Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFNS,Linear,muscle,72,17.372623443603516,9.013320922851562,26.301908493041992,9.395233154296875,25.108861923217773,1.8846769332885742,7.3267116793557525,36.268716441850096,0.3049036724796719,0.05919698253273964,0.01793256588280201,0.09296624949159102,0.1700958013534546,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,73,16.556964874267578,8.755202293395996,25.067007064819336,9.120451927185059,23.974533081054688,1.7897437810897827,7.054636676405519,34.19497136038606,0.3049036724796719,0.05673784390091896,0.017774879932403564,0.09296624949159102,0.16747897863388062,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,74,15.78183364868164,8.498512268066406,23.92416000366211,8.850830078125,22.88201332092285,1.699263095855713,6.765334282246937,32.71592791265457,0.3049036724796719,0.05437535420060158,0.017613714560866356,0.09296624949159102,0.16495531797409058,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,75,15.038132667541504,8.242192268371582,22.806354522705078,8.57958984375,21.83565330505371,1.6133427619934082,6.462181804530582,31.17192690697197,0.3049036724796719,0.05211571604013443,0.01745295338332653,0.09296624949159102,0.1625349223613739,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,76,14.335887908935547,8.000739097595215,21.747934341430664,8.33349323272705,20.84087371826172,1.5317493677139282,6.33833910765604,29.718304975780573,0.3049036724796719,0.04996076971292496,0.017292307689785957,0.09296624949159102,0.16021932661533356,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,77,13.665901184082031,7.777564525604248,20.721498489379883,8.09425163269043,19.890972137451172,1.4542509317398071,6.1226260943751925,28.358997533567806,0.3049036724796719,0.04791073128581047,0.017131542786955833,0.09296624949159102,0.15800851583480835,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,78,13.02886962890625,7.520708084106445,19.750850677490234,7.842565536499023,18.99158477783203,1.3806133270263672,5.849441835708041,26.579380795132128,0.3049036724796719,0.04596547409892082,0.016969965770840645,0.09296624949159102,0.155901700258255,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,79,12.419227600097656,7.28159761428833,18.834924697875977,7.5860209465026855,18.137109756469727,1.3106058835983276,5.695153499891888,25.483605317084937,0.3049036724796719,0.04412515088915825,0.016807036474347115,0.09296624949159102,0.1538984477519989,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,80,11.84451675415039,7.0381855964660645,17.952913284301758,7.348715782165527,17.308637619018555,1.2440454959869385,5.480030864498356,24.38637433104929,0.3049036724796719,0.04238944873213768,0.016642406582832336,0.09296624949159102,0.1519981026649475,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,81,11.301414489746094,6.820169925689697,17.114978790283203,7.108816623687744,16.524564743041992,1.180753469467163,5.201269639705245,23.08234578372424,0.3049036724796719,0.04075852409005165,0.016475897282361984,0.09296624949159102,0.15020066499710083,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,82,10.776012420654297,6.590125560760498,16.306522369384766,6.860941410064697,15.775886535644531,1.1204882860183716,4.969698046671565,22.059520175795928,0.3049036724796719,0.0392322801053524,0.016304880380630493,0.09296624949159102,0.1485034078359604,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,83,10.279138565063477,6.341008186340332,15.574277877807617,6.636782169342041,15.061105728149414,1.0630991458892822,4.77554726802709,21.45170445680951,0.3049036724796719,0.03781015798449516,0.01612940803170204,0.09296624949159102,0.1469058096408844,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,84,9.813913345336914,6.133688449859619,14.846664428710938,6.412467002868652,14.378251075744629,1.0084753036499023,4.578121638466902,20.061539627070182,0.3049036724796719,0.03649201616644859,0.015949582681059837,0.09296624949159102,0.14540785551071167,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,85,9.365886688232422,5.910444736480713,14.153358459472656,6.179950714111328,13.725114822387695,0.9564895629882812,4.408810597214915,18.893011784171133,0.3049036724796719,0.03527764230966568,0.015765748918056488,0.09296624949159102,0.14400964975357056,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,86,8.938563346862793,5.699090003967285,13.495804786682129,5.968158721923828,13.100102424621582,0.9070417881011963,4.23028343484942,18.360608978402393,0.3049036724796719,0.03416717052459717,0.015578453429043293,0.09296624949159102,0.14271187782287598,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,87,8.533747673034668,5.485152721405029,12.874375343322754,5.749930381774902,12.505339622497559,0.8600171804428101,4.1064978384293855,17.44150999737822,0.3049036724796719,0.0331605039536953,0.015387821942567825,0.09296624949159102,0.14151456952095032,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,88,8.143177032470703,5.275452136993408,12.280735969543457,5.535277843475342,11.936732292175293,0.8152959942817688,3.931736633250065,16.81451568334608,0.3049036724796719,0.03225800395011902,0.015193751081824303,0.09296624949159102,0.14041800796985626,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,89,7.774295330047607,5.060889720916748,11.709185600280762,5.306210041046143,11.393458366394043,0.7728790640830994,3.761454063684496,15.9384575240295,0.3049036724796719,0.0314587838947773,0.015000639483332634,0.09296624949159102,0.13942566514015198,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,90,7.4213457107543945,4.865321159362793,11.16644287109375,5.096477508544922,10.875535011291504,0.7326397895812988,3.574665713120233,14.988331067754078,0.3049036724796719,0.03076298162341118,0.014807873405516148,0.09296624949159102,0.13853710889816284,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,91,7.0861358642578125,4.679654598236084,10.654409408569336,4.8958258628845215,10.383478164672852,0.6944701671600342,3.442666467231002,14.39239144507078,0.3049036724796719,0.030171450227499008,0.014615426771342754,0.09296624949159102,0.13775312900543213,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,92,6.764922142028809,4.4968581199646,10.161333084106445,4.703709602355957,9.910545349121094,0.6582855582237244,3.2953171546063533,13.771037827668248,0.3049036724796719,0.029684798792004585,0.014423937536776066,0.09296624949159102,0.13707499206066132,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,93,6.457667827606201,4.312136173248291,9.684304237365723,4.492709159851074,9.459036827087402,0.6240119934082031,3.1972899711505987,13.102395712993632,0.3049036724796719,0.029303574934601784,0.014234310947358608,0.09296624949159102,0.1365041434764862,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,94,6.166383266448975,4.124164581298828,9.234548568725586,4.309442520141602,9.027884483337402,0.5915747880935669,2.995228224582339,12.385837540478294,0.3049036724796719,0.02902868762612343,0.014047649689018726,0.09296624949159102,0.13604259490966797,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,95,5.887538433074951,3.9452366828918457,8.809085845947266,4.117292404174805,8.616416931152344,0.5608934760093689,2.862002454127932,11.827795900170175,0.3049036724796719,0.028860365971922874,0.013864553533494473,0.09296624949159102,0.13569116592407227,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,96,5.622618675231934,3.7723934650421143,8.396618843078613,3.9268383979797363,8.223977088928223,0.5318318605422974,2.76286741533071,11.424938306259934,0.3049036724796719,0.02879934571683407,0.013682957738637924,0.09296624949159102,0.13544854521751404,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,97,5.369863986968994,3.6074678897857666,8.01000690460205,3.764531135559082,7.848450660705566,0.5043179392814636,2.635793350444121,10.919710038527038,0.3049036724796719,0.028845718130469322,0.013503709807991982,0.09296624949159102,0.1353156864643097,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,98,5.127089023590088,3.440396308898926,7.6356353759765625,3.611985921859741,7.493063449859619,0.4782927632331848,2.4800317296654844,10.340243764120396,0.3049036724796719,0.028999509289860725,0.013327660039067268,0.09296624949159102,0.13529342412948608,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,99,4.89523983001709,3.2829504013061523,7.29127836227417,3.4339001178741455,7.153013229370117,0.4536929726600647,2.401805211359522,9.916933474893494,0.3049036724796719,0.02926066517829895,0.013155805878341198,0.09296624949159102,0.1353827267885208,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,100,4.676936149597168,3.123518466949463,6.951858043670654,3.270111083984375,6.8287835121154785,0.43045592308044434,2.288939910869488,9.488085828331355,0.3049036724796719,0.02962873876094818,0.01298865769058466,0.09296624949159102,0.13558363914489746,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,101,4.467189311981201,2.9770548343658447,6.6402153968811035,3.111532688140869,6.519745349884033,0.40850841999053955,2.186909007871389,9.075259296849234,0.3049036724796719,0.03010350838303566,0.012826623395085335,0.09296624949159102,0.13589638471603394,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,102,4.267795562744141,2.8395392894744873,6.347566604614258,2.9683637619018555,6.2251715660095215,0.3877897262573242,2.0859795776746415,8.616200640923068,0.3049036724796719,0.030684364959597588,0.012670082040131092,0.09296624949159102,0.13632069528102875,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,103,4.075810432434082,2.7001700401306152,6.077502727508545,2.820145845413208,5.944596767425537,0.3682401478290558,1.9983849651658632,8.219406257669146,0.3049036724796719,0.03137049078941345,0.012519910000264645,0.09296624949159102,0.13685664534568787,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,104,3.8916444778442383,2.5691752433776855,5.816793918609619,2.6727142333984375,5.676642417907715,0.3497987687587738,1.885913888749591,7.818685700144364,0.3049036724796719,0.03216128796339035,0.01237644162029028,0.09296624949159102,0.137503981590271,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,105,3.7166223526000977,2.4457039833068848,5.572479248046875,2.54166316986084,5.438673973083496,0.33239108324050903,1.7930427999399317,7.531420799258605,0.3049036724796719,0.03305640444159508,0.012239165604114532,0.09296624949159102,0.1382618248462677,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,106,3.5505707263946533,2.325044870376587,5.340826988220215,2.4101908206939697,5.2172369956970215,0.31594762206077576,1.7178155011902294,7.224855110245955,0.3049036724796719,0.03405512869358063,0.012107300572097301,0.09296624949159102,0.1391286849975586,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,107,3.390376091003418,2.2104780673980713,5.119433403015137,2.284303665161133,4.997770309448242,0.3004016876220703,1.6422784753108413,6.999069780915108,0.3049036724796719,0.0351569838821888,0.011980116367340088,0.09296624949159102,0.14010335505008698,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,108,3.236196994781494,2.100736379623413,4.920897960662842,2.1669564247131348,4.79190731048584,0.2856890559196472,1.5518078876922705,6.60808347386553,0.3049036724796719,0.03636142611503601,0.011856736615300179,0.09296624949159102,0.14118441939353943,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,109,3.089127779006958,1.9952164888381958,4.743588447570801,2.055738925933838,4.606106758117676,0.27175769209861755,1.486070492589854,6.381696884071424,0.3049036724796719,0.03766823932528496,0.011736661195755005,0.09296624949159102,0.14237114787101746,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,110,2.9506735801696777,1.8947374820709229,4.563665390014648,1.951432228088379,4.43345308303833,0.25857341289520264,1.3978302503478952,6.093788076068715,0.3049036724796719,0.039077017456293106,0.011620942503213882,0.09296624949159102,0.14366421103477478,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,111,2.8177013397216797,1.798629879951477,4.391268253326416,1.8541547060012817,4.272646903991699,0.24609069526195526,1.3226076767017778,5.8504671131143855,0.3049036724796719,0.04058748856186867,0.011509234085679054,0.09296624949159102,0.14506298303604126,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,112,2.691309690475464,1.70675528049469,4.237524509429932,1.759846806526184,4.123384952545166,0.23427240550518036,1.270728558177431,5.595618861653603,0.3049036724796719,0.04219930246472359,0.011401819996535778,0.09296624949159102,0.14656737446784973,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,113,2.569304943084717,1.621907114982605,4.09246301651001,1.664376139640808,3.986034870147705,0.22309067845344543,1.2130216444069026,5.403007510993583,0.3049036724796719,0.04391222074627876,0.011299586854875088,0.09296624949159102,0.14817805588245392,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,114,2.452749729156494,1.5367438793182373,3.955385684967041,1.5762988328933716,3.8393194675445557,0.2125183641910553,1.1482698410979688,5.138278971171497,0.3049036724796719,0.045725904405117035,0.011203276924788952,0.09296624949159102,0.14989542961120605,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,115,2.3415348529815674,1.4589223861694336,3.8142874240875244,1.4929324388504028,3.7148032188415527,0.20252318680286407,1.1007619042859136,4.953330897883274,0.3049036724796719,0.04763992503285408,0.011113283224403858,0.09296624949159102,0.15171945095062256,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,116,2.23496675491333,1.383660912513733,3.68363881111145,1.4146543741226196,3.5977516174316406,0.1930702179670334,1.0486540578739203,4.766555868023442,0.3049036724796719,0.049653779715299606,0.011029258370399475,0.09296624949159102,0.15364928543567657,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,117,2.1343834400177,1.3127344846725464,3.5599658489227295,1.3413716554641724,3.485572338104248,0.1841045618057251,0.9880399780892092,4.6083177265276465,0.3049036724796719,0.0517670102417469,0.010948804207146168,0.09296624949159102,0.1556820571422577,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,118,2.037692070007324,1.2442930936813354,3.4459855556488037,1.2727417945861816,3.3749752044677734,0.17560356855392456,0.9459146244778041,4.462782017626088,0.3049036724796719,0.05397989600896835,0.010872176848351955,0.09296624949159102,0.15781831741333008,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,119,1.9450286626815796,1.1802096366882324,3.333134174346924,1.2077516317367554,3.275045871734619,0.16754285991191864,0.8957553857500065,4.251320996267475,0.3049036724796719,0.05629146844148636,0.010799718089401722,0.09296624949159102,0.1600574404001236,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,120,1.8566062450408936,1.119320273399353,3.2296507358551025,1.1460870504379272,3.1682400703430176,0.15990476310253143,0.852162513566965,4.126541005871634,0.3049036724796719,0.05870148167014122,0.010732101276516914,0.09296624949159102,0.16239982843399048,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,121,1.771677851676941,1.0614713430404663,3.129446506500244,1.0850995779037476,3.0708210468292236,0.15267056226730347,0.8195664274305929,3.9509019107530894,0.3049036724796719,0.06120927631855011,0.01067007053643465,0.09296624949159102,0.16484560072422028,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,122,1.6910943984985352,1.0068989992141724,3.0254194736480713,1.0273972749710083,2.9731929302215576,0.14582186937332153,0.7720844239740463,3.834263539884436,0.3049036724796719,0.06381427496671677,0.01061401516199112,0.09296624949159102,0.16739454865455627,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,123,1.614153265953064,0.9544002413749695,2.9319941997528076,0.9737627506256104,2.881068229675293,0.1393357515335083,0.7317282413502151,3.672699813807274,0.3049036724796719,0.06651557236909866,0.010564018040895462,0.09296624949159102,0.1700458526611328,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,124,1.5409411191940308,0.9046852588653564,2.8413894176483154,0.9224486351013184,2.8035366535186768,0.13319240510463715,0.6891631464947491,3.5732033814062665,0.3049036724796719,0.06931258738040924,0.010519725270569324,0.09296624949159102,0.17279857397079468,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,125,1.4712960720062256,0.8583897352218628,2.7559938430786133,0.8747657537460327,2.7307357788085938,0.12736868858337402,0.6666896066968173,3.4271902551386173,0.3049036724796719,0.07220470160245895,0.010480836033821106,0.09296624949159102,0.17565178871154785,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,126,1.404610276222229,0.8130151629447937,2.6769461631774902,0.8296452164649963,2.651944637298584,0.12184428423643112,0.6268396942277142,3.2831336086117315,0.3049036724796719,0.07519208639860153,0.010447106324136257,0.09296624949159102,0.17860543727874756,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
PFNS,Linear,muscle,127,1.3407636880874634,0.7707653045654297,2.6065168380737305,0.7853978276252747,2.585465669631958,0.11660289019346237,0.5951424536007526,3.1805547704160473,0.3049036724796719,0.07827368378639221,0.010418647900223732,0.09296624949159102,0.1816585808992386,10000,42,2026-03-06T13:52:56.760666,PB(T)K v1.0
