Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpS,Linear,milk,8,0.0003636500332504511,1.072304200988583e-07,0.0006911145756021142,1.155390734197681e-07,0.00043039341107942164,0.00015977711882442236,1.0119099805349248e-06,0.0013112437873654427,0.4817708338350673,2.353425979614258,0.30474570393562317,0.23210313633413604,2.8902747631073,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,9,0.00047337834257632494,1.5275097098310653e-07,0.0008766638347879052,1.6643252820358612e-07,0.0005428398144431412,0.00020867283456027508,1.0596859330664473e-06,0.0016409842980932364,0.4817708338350673,2.3791401386260986,0.34321027994155884,0.23210313633413604,2.954453468322754,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,10,0.0005699344910681248,2.1005678263463778e-07,0.0009591131238266826,2.2648936237601447e-07,0.0006306566065177321,0.0002122230944223702,1.1718359029171564e-06,0.0018126570522009546,0.4817708338350673,2.3890225887298584,0.26665300130844116,0.23210313633413604,2.8877787590026855,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,11,0.000686093233525753,2.7970833116341964e-07,0.001038363785482943,2.961924963074125e-07,0.0007346888305619359,0.00020244486222509295,1.1869637156683547e-06,0.002022480933034217,0.4817708338350673,2.413015842437744,0.18521222472190857,0.23210313633413604,2.8303310871124268,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,12,0.000805212534032762,3.578517180358176e-07,0.0011325852246955037,3.789090499140002e-07,0.0008451671455986798,0.00019712247012648731,1.2855272467839842e-06,0.0022678864227221995,0.4817708338350673,2.420755624771118,0.13793890178203583,0.23210313633413604,2.790797710418701,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,13,0.0009428231278434396,4.537689903827413e-07,0.0012414680095389485,4.742573764815461e-07,0.0009710917947813869,0.00019172833708580583,1.2873288369616383e-06,0.0024997170911017215,0.4817708338350673,2.432188034057617,0.10351292788982391,0.23210313633413604,2.7678041458129883,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,14,0.0010493784211575985,5.627548489428591e-07,0.001317205955274403,5.790727186649747e-07,0.0010709853377193213,0.0001796090364223346,1.4199892543664793e-06,0.002758203132725345,0.4817708338350673,2.414947748184204,0.07660212367773056,0.23210313633413604,2.7236530780792236,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,15,0.0011508294846862555,6.821007900725817e-07,0.0013899346813559532,6.936151066838647e-07,0.001168253947980702,0.0001669290941208601,1.53615859470974e-06,0.00291962188998808,0.4817708338350673,2.3954379558563232,0.05739119276404381,0.23210313633413604,2.684932231903076,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,16,0.0012561770854517817,8.114724323604605e-07,0.0014669456286355853,8.178998882613087e-07,0.001271271612495184,0.0001533390168333426,1.5889606860825517e-06,0.003150127269421744,0.4817708338350673,2.3810155391693115,0.04283348470926285,0.23210313633413604,2.655952215194702,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,17,0.0013914336450397968,9.373907801091264e-07,0.0015407497994601727,9.432151841792802e-07,0.0013790730154141784,0.00014793164154980332,1.6697943952977018e-06,0.003408158552195573,0.4817708338350673,2.376150369644165,0.03574250638484955,0.23210313633413604,2.643996000289917,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,18,0.0015210167039185762,1.06835841506836e-06,0.0016133958706632257,1.078425043488096e-06,0.0014860158553346992,0.00014837822527624667,1.66479344769041e-06,0.0036095092912938557,0.4817708338350673,2.3683958053588867,0.0314793735742569,0.23210313633413604,2.6319782733917236,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,19,0.001646363758482039,1.1981894658674719e-06,0.0017651872476562858,1.2379356348901638e-06,0.0016419581370428205,0.00014297926099970937,1.8345956134765937e-06,0.004031364107432982,0.4817708338350673,2.3784239292144775,0.02490474469959736,0.23210313633413604,2.6354317665100098,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,20,0.0018210348207503557,1.375663373437419e-06,0.0020163580775260925,1.4181326832840568e-06,0.001859242096543312,0.00014156011457089335,1.8641950391130221e-06,0.004488838862000139,0.4817708338350673,2.411106824874878,0.01964806206524372,0.23210313633413604,2.662858009338379,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,21,0.0019365446642041206,1.5769292076583952e-06,0.002179665258154273,1.620300622562354e-06,0.001994494814425707,0.00014937613741494715,2.0661912633577685e-06,0.004867446949639996,0.4817708338350673,2.398749351501465,0.017978951334953308,0.23210313633413604,2.648831367492676,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,22,0.0020400939974933863,1.8107707546732854e-06,0.002343847183510661,1.8361622551310575e-06,0.0021292981691658497,0.00016014513676054776,2.121400494251724e-06,0.005181027179200182,0.4817708338350673,2.3849825859069824,0.017077326774597168,0.23210313633413604,2.6341631412506104,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,23,0.0021461592987179756,2.0532247617666144e-06,0.0025160550139844418,2.066131401079474e-06,0.0022697770036756992,0.0001738681603455916,2.2506120370991745e-06,0.005437151936955589,0.4817708338350673,2.3730854988098145,0.01669253781437874,0.23210313633413604,2.6218812465667725,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,24,0.0022628954611718655,2.288979430886684e-06,0.0027060420252382755,2.3116558622859884e-06,0.002424474572762847,0.0001909816055558622,2.529174840203842e-06,0.005884968562798288,0.4817708338350673,2.365872859954834,0.0166995320469141,0.23210313633413604,2.614675521850586,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,25,0.0023654326796531677,2.54444398706255e-06,0.0028754377271980047,2.572333187345066e-06,0.002560159657150507,0.00020910523016937077,2.7425048370921314e-06,0.006137244430171981,0.4817708338350673,2.352518320083618,0.01705135591328144,0.23210313633413604,2.601672887802124,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,26,0.0024635838344693184,2.815203288264456e-06,0.002992793684825301,2.833885673680925e-06,0.002682293066754937,0.00020389180281199515,2.965315376552588e-06,0.006420976869076029,0.4817708338350673,2.3380017280578613,0.014830851927399635,0.23210313633413604,2.5849356651306152,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,27,0.002609699498862028,3.0943069759814534e-06,0.0031461322214454412,3.1090712582226843e-06,0.002837715670466423,0.00020068521553184837,3.396463671094312e-06,0.00686654139750959,0.4817708338350673,2.333556890487671,0.012970018200576305,0.23210313633413604,2.578629970550537,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,28,0.0027661239728331566,3.3878902740980266e-06,0.0033005489967763424,3.399615479793283e-06,0.0029964277055114508,0.0001975640916498378,3.1839576468568228e-06,0.007231998352512724,0.4817708338350673,2.329700469970703,0.011428135447204113,0.23210313633413604,2.5732316970825195,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,29,0.0029302523471415043,3.6853148230875377e-06,0.003460032632574439,3.7060631257190835e-06,0.0031619686633348465,0.00019494269508868456,3.77772502551146e-06,0.007671474857991433,0.4817708338350673,2.3269336223602295,0.010170359164476395,0.23210313633413604,2.569207191467285,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,30,0.003080559428781271,3.987884156231303e-06,0.003597868140786886,4.028084276797017e-06,0.0033102429006248713,0.00019141238590236753,4.039878510077726e-06,0.007905075449157955,0.4817708338350673,2.319672107696533,0.009131799452006817,0.23210313633413604,2.5609071254730225,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,31,0.0032093508634716272,4.298362910049036e-06,0.0037045611534267664,4.362507297628326e-06,0.0034328068140894175,0.00018651866412255913,4.452917061573966e-06,0.008369813136739429,0.4817708338350673,2.306023120880127,0.008263212628662586,0.23210313633413604,2.54638934135437,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,32,0.0033590667881071568,4.654104941437254e-06,0.0038277858402580023,4.709617314802017e-06,0.003572206711396575,0.00018375497893430293,4.706649831058803e-06,0.008637295265223156,0.4817708338350673,2.296445369720459,0.007607940584421158,0.23210313633413604,2.536156415939331,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,33,0.0034955935552716255,4.998563781555276e-06,0.003945857752114534,5.0802436817320995e-06,0.003704027971252799,0.00018053539679385722,5.270082508904636e-06,0.009050265460522717,0.4817708338350673,2.2845380306243896,0.007058479357510805,0.23210313633413604,2.5236995220184326,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,34,0.00362807372584939,5.352058906282764e-06,0.00405831728130579,5.463887646328658e-06,0.003832197980955243,0.0001766691420925781,5.847815184811502e-06,0.009260018487237554,0.4817708338350673,2.272339344024658,0.006555615924298763,0.23210313633413604,2.510998010635376,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,35,0.0037439526058733463,5.713838618248701e-06,0.004150611348450184,5.858813892700709e-06,0.003942969720810652,0.00017131523054558784,5.915090780893456e-06,0.009403960834048005,0.4817708338350673,2.2576444149017334,0.006080292630940676,0.23210313633413604,2.4958279132843018,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,36,0.0038855751045048237,6.120563739386853e-06,0.004273373633623123,6.265960109885782e-06,0.004083727020770311,0.00016777020937297493,6.144790877059906e-06,0.009888425438139664,0.4817708338350673,2.2490458488464355,0.005692395847290754,0.23210313633413604,2.4868414402008057,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,37,0.004025643691420555,6.503792519652052e-06,0.004415974952280521,6.687861514365068e-06,0.004224971868097782,0.00017437347560189664,7.074644960517492e-06,0.010174857316017532,0.4817708338350673,2.241088628768921,0.0057105207815766335,0.23210313633413604,2.4789023399353027,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,38,0.004173106513917446,7.189450116129592e-06,0.004756180569529533,7.3646610871946905e-06,0.004440993070602417,0.00023802189389243722,7.239117144920671e-06,0.010527741450698753,0.4817708338350673,2.229119062423706,0.007906722836196423,0.23210313633413604,2.4691288471221924,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,39,0.004314666613936424,7.980350346770138e-06,0.005041062831878662,8.094244549283758e-06,0.0046413061209023,0.00028655253117904067,7.721145884816803e-06,0.011223970462457307,0.4817708338350673,2.213848829269409,0.009660760872066021,0.23210313633413604,2.4556126594543457,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,40,0.004373012110590935,8.226379577536136e-06,0.004989962093532085,8.406978849961888e-06,0.004656374920159578,0.0002612199750728905,8.545783818268285e-06,0.011183365801445173,0.4817708338350673,2.196329355239868,0.008464994840323925,0.23210313633413604,2.4368975162506104,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,41,0.004408921580761671,8.50055948831141e-06,0.005023763980716467,8.719829565961845e-06,0.004680173937231302,0.00027423957362771034,8.590397854101475e-06,0.011225438885739627,0.4817708338350673,2.1808032989501953,0.009006224572658539,0.23210313633413604,2.421912670135498,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,42,0.004427002742886543,9.063935067388229e-06,0.005357444752007723,9.190083801513538e-06,0.004791016690433025,0.0004019740445073694,9.08242132816256e-06,0.011445013717467437,0.4817708338350673,2.1700804233551025,0.01567494496703148,0.23210313633413604,2.417858362197876,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,43,0.004445756785571575,9.488258001510985e-06,0.005706763360649347,9.68226322584087e-06,0.004908329341560602,0.0005415946361608803,9.362440537460408e-06,0.011954687297793441,0.4817708338350673,2.159700632095337,0.025108207017183304,0.23210313633413604,2.4169118404388428,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,44,0.004541912116110325,1.0150881280424073e-05,0.006092860829085112,1.0203495548921637e-05,0.005111169070005417,0.0006538730231113732,1.0517570454621418e-05,0.012583691835233082,0.4817708338350673,2.159653425216675,0.03294873237609863,0.23210313633413604,2.4247052669525146,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,45,0.004803887102752924,1.0586284588498529e-05,0.006310945842415094,1.0771675079013221e-05,0.005386868957430124,0.0006197476177476346,1.1179285086427473e-05,0.013006830093209597,0.4817708338350673,2.1718661785125732,0.02731279656291008,0.23210313633413604,2.4312820434570312,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,46,0.005104047246277332,1.1134933629364241e-05,0.006553047802299261,1.137624894909095e-05,0.005686525255441666,0.0005869251326657832,1.1894001189040599e-05,0.013998030573155275,0.4817708338350673,2.187804937362671,0.022564837709069252,0.23210313633413604,2.4424729347229004,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,47,0.005136655643582344,1.1426302080508322e-05,0.006547640543431044,1.1666885257000104e-05,0.005710326135158539,0.0005706201773136854,1.1645847748128967e-05,0.013994811571801853,0.4817708338350673,2.179335832595825,0.02132679894566536,0.23210313633413604,2.4327657222747803,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,48,0.005138318985700607,1.1718730092979968e-05,0.006511160638183355,1.1957585229538381e-05,0.0057051582261919975,0.0005523533327504992,1.2198286633819587e-05,0.01373197686039991,0.4817708338350673,2.1670351028442383,0.020191671326756477,0.23210313633413604,2.419329881668091,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,49,0.005291962064802647,1.2339863133092877e-05,0.006655026692897081,1.2555940884340089e-05,0.005854770541191101,0.0005552227958105505,1.3447251174367233e-05,0.014211014107823937,0.4817708338350673,2.1620514392852783,0.019590314477682114,0.23210313633413604,2.4137449264526367,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,50,0.005459608510136604,1.2924208022013772e-05,0.0068155741319060326,1.316997531830566e-05,0.006020121276378632,0.000559070089366287,1.3420047433054008e-05,0.014679690911763068,0.4817708338350673,2.1588997840881348,0.019018637016415596,0.23210313633413604,2.4100215435028076,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,51,0.005659152287989855,1.352449726255145e-05,0.007009322289377451,1.3803549336444121e-05,0.006216896697878838,0.000565307738725096,1.3717805824287014e-05,0.014957639609774124,0.4817708338350673,2.1592445373535156,0.01847819611430168,0.23210313633413604,2.4098258018493652,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,52,0.005795981734991074,1.4138976439426187e-05,0.00712377717718482,1.4457400538958609e-05,0.006342010106891394,0.0005657914443872869,1.4608651783457431e-05,0.015276708800091285,0.4817708338350673,2.1514980792999268,0.017964905127882957,0.23210313633413604,2.4015660285949707,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,53,0.005865580402314663,1.4758019460714422e-05,0.007162986323237419,1.5122172044357285e-05,0.006401583552360535,0.0005606910563074052,1.551684919126246e-05,0.015525431970414843,0.4817708338350673,2.1366522312164307,0.01747058518230915,0.23210313633413604,2.386225938796997,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,54,0.005928659811615944,1.5411949789267965e-05,0.007181151770055294,1.5804725990165025e-05,0.006460916250944138,0.0005396231426857412,1.5494745341994322e-05,0.015557889134937887,0.4817708338350673,2.1221888065338135,0.01615133509039879,0.23210313633413604,2.370443344116211,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,55,0.006057668477296829,1.6002764823497273e-05,0.007278718054294586,1.649919431656599e-05,0.0065922425128519535,0.000523264636285603,1.692808655986704e-05,0.01581682677470638,0.4817708338350673,2.1157777309417725,0.014900960959494114,0.23210313633413604,2.3627817630767822,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,56,0.006179701536893845,1.667861215537414e-05,0.007363538723438978,1.720870022836607e-05,0.006714691407978535,0.0005054479115642607,1.8663207789059502e-05,0.01593878915780802,0.4817708338350673,2.1086556911468506,0.013711771927773952,0.23210313633413604,2.3544704914093018,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,57,0.006273485720157623,1.7408250641892664e-05,0.007413244340568781,1.793065712263342e-05,0.006807019934058189,0.0004847834643442184,1.8782363254174435e-05,0.016180010620645512,0.4817708338350673,2.0986859798431396,0.012580114416778088,0.23210313633413604,2.343369245529175,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,58,0.006311103701591492,1.817109114199411e-05,0.00740242563188076,1.866087768576108e-05,0.006839686073362827,0.00045988851343281567,1.9185519069187484e-05,0.016450479525594836,0.4817708338350673,2.0810492038726807,0.011528534814715385,0.23210313633413604,2.324680805206299,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
PFHpS,Linear,milk,59,0.006220256444066763,1.8666185496840626e-05,0.007176493760198355,1.890559542516712e-05,0.00662675267085433,0.0005048540770076215,1.9191800574867768e-05,0.01571426004672889,0.4817708338350673,2.0520641803741455,0.014422540552914143,0.23210313633413604,2.2985899448394775,10000,42,2026-03-21T13:08:34.540569,PB(T)K v1.0
