Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDS,Linear,kidney,12,52.871978759765625,23.938302993774414,78.22406005859375,36.311767578125,62.29560470581055,15.013948440551758,17.702284535722953,113.04614658813176,0.3235661682553495,0.019453898072242737,0.16787995398044586,0.10469506523944914,0.29202890396118164,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,13,58.590354919433594,27.32347869873047,83.57252502441406,40.029720306396484,68.40950012207031,15.380195617675781,20.163586961500393,123.06169748864522,0.3235661682553495,0.019067838788032532,0.14606459438800812,0.10469506523944914,0.2698274850845337,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,14,63.895599365234375,30.599964141845703,88.7121353149414,43.600276947021484,74.28096771240234,15.767477989196777,22.509030748172027,132.58082456906274,0.3235661682553495,0.018745727837085724,0.13009029626846313,0.10469506523944914,0.2535310983657837,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,15,68.80165100097656,33.67587661743164,93.74024200439453,46.93207931518555,79.83489990234375,16.175037384033203,24.74270844621662,140.68081620459,0.3235661682553495,0.018514340743422508,0.11812811344861984,0.10469506523944914,0.24133752286434174,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,16,73.27540588378906,36.60334014892578,98.73844909667969,50.08734130859375,85.1190185546875,16.59710121154785,26.769109510178513,147.76945372049062,0.3235661682553495,0.018369238823652267,0.10898204147815704,0.10469506523944914,0.23204635083675385,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,17,77.44522094726562,39.334171295166016,103.76094055175781,53.130653381347656,90.1480484008789,17.032121658325195,29.15240531840896,156.33548874107365,0.3235661682553495,0.01829707995057106,0.10189694166183472,0.10469506523944914,0.22488908469676971,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,18,81.33033752441406,41.91169738769531,108.61138153076172,55.9508056640625,94.90852355957031,17.473583221435547,30.94426192798044,163.22377305584664,0.3235661682553495,0.01828373596072197,0.09630569070577621,0.10469506523944914,0.21928448975086212,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,19,84.91630554199219,44.37740707397461,113.5054702758789,58.683353424072266,99.46468353271484,17.902408599853516,32.59572721136896,172.89582044334725,0.3235661682553495,0.018317434936761856,0.09165284782648087,0.10469506523944914,0.21466535329818726,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,20,88.29005432128906,46.69872283935547,118.11154174804688,61.11588668823242,103.82877349853516,18.328699111938477,34.16841846066867,177.39259172933254,0.3235661682553495,0.018389029428362846,0.08786266297101974,0.10469506523944914,0.21094676852226257,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,21,91.44621276855469,48.867652893066406,122.60604858398438,63.467193603515625,107.93600463867188,18.753280639648438,35.65258277506576,184.82139593780488,0.3235661682553495,0.018490780144929886,0.08477514982223511,0.10469506523944914,0.20796099305152893,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,22,94.44766235351562,50.91769027709961,127.07495880126953,65.6718978881836,111.787109375,19.15950584411621,37.391045563515604,192.30134632800213,0.3235661682553495,0.018616676330566406,0.08210382610559464,0.10469506523944914,0.20541557669639587,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,23,97.27212524414062,52.80692672729492,131.3796844482422,67.76551055908203,115.50736236572266,19.56669807434082,39.156701139619045,196.16784428709732,0.3235661682553495,0.018762508407235146,0.07992031425237656,0.10469506523944914,0.2033778876066208,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,24,99.86690521240234,54.624267578125,135.38739013671875,69.74949645996094,119.09770965576172,19.95523452758789,40.022756834770604,202.7290853202317,0.3235661682553495,0.018924275413155556,0.07803589850664139,0.10469506523944914,0.20165523886680603,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,25,102.35417938232422,56.301517486572266,139.35891723632812,71.6175308227539,122.58346557617188,20.335119247436523,40.988806852530224,207.92416198242927,0.3235661682553495,0.019098926335573196,0.07641782611608505,0.10469506523944914,0.20021182298660278,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,26,104.64546203613281,57.83583068847656,143.09555053710938,73.29295349121094,125.78380584716797,20.694931030273438,42.46438029928398,213.25578603573993,0.3235661682553495,0.01928403228521347,0.07498672604560852,0.10469506523944914,0.19896581768989563,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,27,106.78019714355469,59.36737823486328,146.728515625,74.95455169677734,128.9711151123047,21.051355361938477,43.23036973270216,219.11177820545757,0.3235661682553495,0.01947726681828499,0.07380944490432739,0.10469506523944914,0.19798177480697632,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,28,108.78848266601562,60.79108428955078,150.192138671875,76.4182357788086,131.9268035888672,21.382720947265625,44.839502120519334,224.50649381452834,0.3235661682553495,0.01967671327292919,0.07270372658967972,0.10469506523944914,0.1970755159854889,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,29,110.6199951171875,62.09804153442383,153.60816955566406,77.8178482055664,134.69512939453125,21.7091007232666,45.2945536664143,230.28855954781213,0.3235661682553495,0.01988140493631363,0.07177576422691345,0.10469506523944914,0.19635224342346191,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,30,112.41885375976562,63.3264274597168,156.75022888183594,79.10804748535156,137.3887939453125,22.025676727294922,46.44729889605869,232.1319028446321,0.3235661682553495,0.020089978352189064,0.07099466770887375,0.10469506523944914,0.1957797110080719,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,31,114.10758972167969,64.46466827392578,159.7318878173828,80.29270935058594,140.0172576904297,22.31305503845215,47.06290957071255,237.99650122258268,0.3235661682553495,0.02030099369585514,0.07020320743322372,0.10469506523944914,0.19519926607608795,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,32,115.6811752319336,65.52272033691406,162.53302001953125,81.35737609863281,142.46725463867188,22.59672737121582,47.68218005213092,238.46265622113563,0.3235661682553495,0.02051328495144844,0.06956213712692261,0.10469506523944914,0.19477048516273499,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,33,117.16847229003906,66.5353775024414,165.26705932617188,82.41344451904297,144.7869415283203,22.8665714263916,48.273703994092315,242.72183338481076,0.3235661682553495,0.020725978538393974,0.06898006051778793,0.10469506523944914,0.1944011151790619,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,34,118.55366516113281,67.50631713867188,167.8033905029297,83.43383026123047,146.95513916015625,23.123767852783203,49.398856527013685,245.76531153119438,0.3235661682553495,0.020938696339726448,0.06845662742853165,0.10469506523944914,0.19409039616584778,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,35,119.85536193847656,68.47029876708984,170.24588012695312,84.43143463134766,149.0933074951172,23.36733627319336,49.91408089900671,250.996582426626,0.3235661682553495,0.021150782704353333,0.06797537952661514,0.10469506523944914,0.19382122159004211,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,36,121.09844970703125,69.2883071899414,172.57723999023438,85.35659790039062,151.08026123046875,23.60005760192871,50.60234915012424,253.72044324082003,0.3235661682553495,0.02136164717376232,0.06754423677921295,0.10469506523944914,0.19360095262527466,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,37,122.52252197265625,70.54276275634766,176.03053283691406,86.60685729980469,153.8112335205078,23.825336456298828,51.87904951517502,255.7542198461243,0.3235661682553495,0.021661674603819847,0.06613662093877792,0.10469506523944914,0.19249336421489716,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,38,124.73614501953125,72.94454956054688,181.6768341064453,88.6362075805664,158.0245819091797,24.126585006713867,53.234974644633006,264.5707336567546,0.3235661682553495,0.02198297716677189,0.06310584396123886,0.10469506523944914,0.18978388607501984,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,39,126.97859191894531,75.84900665283203,188.31246948242188,90.89881896972656,162.6457061767578,24.536468505859375,55.38247996424352,272.49495723565036,0.3235661682553495,0.02215607836842537,0.06005308777093887,0.10469506523944914,0.18690423667430878,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,40,129.09866333007812,78.87501525878906,194.9472198486328,93.43450164794922,167.21139526367188,25.082916259765625,57.25700272560598,278.04300806109745,0.3235661682553495,0.02222277782857418,0.05772946774959564,0.10469506523944914,0.1846473217010498,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,41,131.13754272460938,81.78699493408203,201.267333984375,95.86727905273438,171.5809326171875,25.718772888183594,58.971125872543446,285.27297305287374,0.3235661682553495,0.02224389649927616,0.05609174817800522,0.10469506523944914,0.18303070962429047,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,42,133.3572998046875,84.5591812133789,207.4454345703125,98.16041564941406,175.76568603515625,26.416852951049805,60.587205789265106,292.9867135661932,0.3235661682553495,0.022255634889006615,0.05502922832965851,0.10469506523944914,0.1819799244403839,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,43,135.4183349609375,87.06021881103516,213.27957153320312,100.34549713134766,179.78111267089844,27.16680335998535,62.2147170914232,299.7941270370563,0.3235661682553495,0.022275621071457863,0.05447224900126457,0.10469506523944914,0.18144294619560242,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,44,137.08482360839844,88.85185241699219,217.44033813476562,102.2448959350586,182.7620391845703,27.751224517822266,63.529129475963074,307.7480610088095,0.3235661682553495,0.02223840169608593,0.054270386695861816,0.10469506523944914,0.18120385706424713,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,45,137.9149932861328,89.54534149169922,219.00961303710938,102.77226257324219,184.18165588378906,27.949419021606445,64.28446997181358,312.08201824867984,0.3235661682553495,0.02220086008310318,0.05426798015832901,0.10469506523944914,0.18116390705108643,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,46,138.37094116210938,89.5931396484375,219.35858154296875,102.78890228271484,184.75390625,27.96142578125,64.13481801971312,309.7114366394696,0.3235661682553495,0.022295935079455376,0.0542801208794117,0.10469506523944914,0.18127112090587616,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,47,138.716796875,89.4770278930664,219.4190673828125,102.65982055664062,185.16439819335938,27.91881561279297,64.15597093761724,309.2947694465298,0.3235661682553495,0.022492844611406326,0.054332081228494644,0.10469506523944914,0.1815199851989746,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,48,138.96328735351562,89.2295913696289,219.23228454589844,102.42172241210938,185.526611328125,27.832918167114258,64.30890082445299,310.57974990152144,0.3235661682553495,0.02274438925087452,0.05434124171733856,0.10469506523944914,0.18178069591522217,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,49,139.25051879882812,88.90303039550781,219.23910522460938,102.16157531738281,185.925537109375,27.79256248474121,63.2867650259555,308.2789188278774,0.3235661682553495,0.02301916852593422,0.05452263727784157,0.10469506523944914,0.18223688006401062,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,50,139.47189331054688,88.56111907958984,219.20864868164062,101.95545196533203,186.2414093017578,27.728837966918945,62.97585699440673,309.4332637738769,0.3235661682553495,0.023300178349018097,0.0546281561255455,0.10469506523944914,0.18262340128421783,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,51,139.71609497070312,88.23700714111328,219.123291015625,101.81116485595703,186.52645874023438,27.68981170654297,64.03094780747553,310.686379676588,0.3235661682553495,0.023577788844704628,0.05484011396765709,0.10469506523944914,0.1831129789352417,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,52,139.90084838867188,87.92272186279297,219.10519409179688,101.58255767822266,186.7447052001953,27.655521392822266,63.30695355056779,308.7846740798271,0.3235661682553495,0.023847099393606186,0.05505165457725525,0.10469506523944914,0.18359382450580597,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,53,140.07778930664062,87.6564712524414,218.95108032226562,101.3489761352539,186.89202880859375,27.62127113342285,62.72539106060119,309.5513069787068,0.3235661682553495,0.024106044322252274,0.055240485817193985,0.10469506523944914,0.1840415894985199,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,54,140.2301025390625,87.33828735351562,218.96533203125,101.15612030029297,187.18505859375,27.594850540161133,63.079741182338566,308.9556734050695,0.3235661682553495,0.024354126304388046,0.055448267608881,0.10469506523944914,0.18449746072292328,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,55,140.31881713867188,87.05862426757812,218.87261962890625,101.00180053710938,187.3539276123047,27.568927764892578,62.78682452101122,307.6091139548989,0.3235661682553495,0.02459084428846836,0.05566391721367836,0.10469506523944914,0.1849498301744461,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,56,140.44140625,86.8012924194336,218.850341796875,100.79914855957031,187.52247619628906,27.55029296875,62.31599320125407,310.08309729356915,0.3235661682553495,0.024816017597913742,0.05588475242257118,0.10469506523944914,0.18539583683013916,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,57,140.495361328125,86.48851013183594,218.8700408935547,100.6134033203125,187.6575927734375,27.542856216430664,62.67068884128751,311.1768390434739,0.3235661682553495,0.0250297449529171,0.05614548921585083,0.10469506523944914,0.18587030470371246,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,58,139.01205444335938,85.36672973632812,216.14837646484375,99.46957397460938,185.58688354492188,27.206378936767578,61.942341826724345,305.2443153259866,0.3235661682553495,0.02511102892458439,0.05629493296146393,0.10469506523944914,0.1861010193824768,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,59,134.01666259765625,82.14725494384766,208.40721130371094,95.62599182128906,179.39114379882812,26.23317527770996,59.56327935572455,294.00562078758304,0.3235661682553495,0.025314049795269966,0.05645667761564255,0.10469506523944914,0.1864657998085022,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,60,127.62210083007812,77.9503402709961,199.2884979248047,90.64788818359375,171.6657257080078,25.00698471069336,56.34038852589355,279.83278833465664,0.3235661682553495,0.025964466854929924,0.05660172551870346,0.10469506523944914,0.18726125359535217,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,61,121.02497100830078,73.43171691894531,189.90623474121094,85.52384948730469,163.8659210205078,23.714746475219727,53.214328646436435,268.19868741952234,0.3235661682553495,0.026976559311151505,0.05664864555001259,0.10469506523944914,0.18832027912139893,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,62,114.46651458740234,68.99972534179688,180.7243194580078,80.3553237915039,156.17063903808594,22.450319290161133,49.9488987012306,250.9637190919927,0.3235661682553495,0.028229456394910812,0.056691333651542664,0.10469506523944914,0.189615860581398,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,63,108.24473571777344,64.81817626953125,171.8838653564453,75.4034423828125,148.7519989013672,21.231178283691406,47.87611520080037,239.23861004773866,0.3235661682553495,0.029642697423696518,0.056710198521614075,0.10469506523944914,0.19104796648025513,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,64,102.28628540039062,60.86744689941406,163.60243225097656,70.53962707519531,141.98428344726562,20.071468353271484,45.107560640899216,227.63699112372223,0.3235661682553495,0.0311701912432909,0.05672362819314003,0.10469506523944914,0.1925888955593109,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,65,96.57501983642578,57.12663650512695,155.5674285888672,66.08951568603516,135.43687438964844,18.9693603515625,42.14534996061487,214.40491884247461,0.3235661682553495,0.032786279916763306,0.056706126779317856,0.10469506523944914,0.1941874772310257,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,66,91.22126770019531,53.524749755859375,147.91583251953125,61.879730224609375,129.10092163085938,17.928390502929688,39.61644740099954,203.94038849095907,0.3235661682553495,0.03447726368904114,0.056704722344875336,0.10469506523944914,0.1958770453929901,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
PFDS,Linear,kidney,67,86.12696075439453,50.12443542480469,140.6844940185547,57.9193000793457,123.04679107666016,16.941566467285156,37.16825457585328,194.44115370654592,0.3235661682553495,0.03623538464307785,0.05669822543859482,0.10469506523944914,0.1976286768913269,10000,42,2026-02-17T11:05:40.545043,PB(T)K v1.0
