Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Linear,muscle,114,0.00015409498882945627,1.2098469596821815e-05,0.0005424725241027772,1.2434895324986428e-05,0.0005195690901018679,3.50557966157794e-05,9.6158152115232e-06,0.0009089463876786604,0.6193111876529891,0.911239743232727,0.055352576076984406,0.38354634715215585,1.3501386642456055,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,115,0.00014721235493198037,1.1092875865870155e-05,0.0005269339308142662,1.1446648386481684e-05,0.0005053725326433778,3.362312781973742e-05,8.612424993411577e-06,0.0008933736983458571,0.6193111876529891,0.9404693245887756,0.054913707077503204,0.38354634715215585,1.3789293766021729,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,116,0.0001410026306984946,1.013281689665746e-05,0.0005137503030709922,1.0506146281841211e-05,0.0004939500940963626,3.240252044633962e-05,8.369273753457827e-06,0.000852535539964118,0.6193111876529891,0.9701760411262512,0.05489593371748924,0.38354634715215585,1.4086183309555054,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,117,0.00013536939513869584,9.31776321522193e-06,0.0005004958948120475,9.601406418369152e-06,0.0004810074169654399,3.128106618532911e-05,7.275145992877066e-06,0.0008293597490061062,0.6193111876529891,1.0003440380096436,0.05483555793762207,0.38354634715215585,1.4387259483337402,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,118,0.00012981273175682873,8.59137890074635e-06,0.0004882705688942224,8.896631698007695e-06,0.0004691667854785919,3.021082011400722e-05,6.848407161394307e-06,0.0008204904415500087,0.6193111876529891,1.0308623313903809,0.05479750409722328,0.38354634715215585,1.4692062139511108,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,119,0.00012409714690875262,7.871666639402974e-06,0.00047676797839812934,8.142905244312715e-06,0.00045515698730014265,2.897800186474342e-05,6.225318263659078e-06,0.0007914283229473258,0.6193111876529891,1.0615439414978027,0.054362110793590546,0.38354634715215585,1.4994523525238037,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,120,0.00011911992623936385,7.258869572979165e-06,0.00046550112892873585,7.509167971875286e-06,0.0004429220571182668,2.7994001357001252e-05,5.888407399757531e-06,0.0007684331430550632,0.6193111876529891,1.0928349494934082,0.05434160307049751,0.38354634715215585,1.5307228565216064,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,121,0.0001140083113568835,6.656745881628012e-06,0.0004536472843028605,6.892275450809393e-06,0.00043185462709516287,2.720982774917502e-05,5.26711084215235e-06,0.0007352549520363619,0.6193111876529891,1.1241798400878906,0.05510440096259117,0.38354634715215585,1.5628305673599243,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,122,0.00010934587044175714,6.10006327406154e-06,0.00044102943502366543,6.270318863244029e-06,0.00042011006735265255,2.6116118533536792e-05,5.062933095969758e-06,0.0007294196252780469,0.6193111876529891,1.1558098793029785,0.05470329150557518,0.38354634715215585,1.5940594673156738,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,123,0.00010480447963345796,5.581956429523416e-06,0.00043046657810918987,5.680413323716493e-06,0.00040969939436763525,2.5188413928844966e-05,4.618315198557871e-06,0.0007254105398498096,0.6193111876529891,1.1876672506332397,0.0546606183052063,0.38354634715215585,1.6258742809295654,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,124,0.00010035833111032844,5.116750799061265e-06,0.0004194165230728686,5.196592610445805e-06,0.00039970900979824364,2.442281402181834e-05,4.178410999644197e-06,0.000693396667819808,0.6193111876529891,1.2197575569152832,0.05502783879637718,0.38354634715215585,1.6583317518234253,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,125,9.609290282242e-05,4.650712980946992e-06,0.00040866690687835217,4.7489074859186076e-06,0.0003895812260452658,2.3563321519759484e-05,3.835788697349469e-06,0.0006551609073207762,0.6193111876529891,1.2518720626831055,0.05497921258211136,0.38354634715215585,1.6903976202011108,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,126,9.203255467582494e-05,4.257798536855262e-06,0.0003986964002251625,4.419567630975507e-06,0.0003799368569161743,2.267082527396269e-05,3.547816192599651e-06,0.000645859346414944,0.6193111876529891,1.2841378450393677,0.05452565848827362,0.38354634715215585,1.7222098112106323,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,127,8.812503074295819e-05,3.902370281139156e-06,0.0003879794094245881,4.0529557736590505e-06,0.00036834058118984103,2.187717291235458e-05,3.24215338040951e-06,0.0006252499553176883,0.6193111876529891,1.3164321184158325,0.05447349324822426,0.38354634715215585,1.7544519901275635,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,128,8.434230403508991e-05,3.5603436572273495e-06,0.00037858649739064276,3.6851151890004985e-06,0.0003595910966396332,2.1202442439971492e-05,3.004623424872067e-06,0.0006048912365656532,0.6193111876529891,1.3486298322677612,0.05475161597132683,0.38354634715215585,1.7869278192520142,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,129,8.085058652795851e-05,3.2820291835378157e-06,0.0003684971889015287,3.3626358799665468e-06,0.0003514588170219213,2.048724672931712e-05,2.8116447297796196e-06,0.000601627417469303,0.6193111876529891,1.3806872367858887,0.05476810410618782,0.38354634715215585,1.8190016746520996,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,130,7.735879626125097e-05,3.0085113849054324e-06,0.0003591964778024703,3.0752923976251623e-06,0.0003421753935981542,1.9783388779615052e-05,2.5404878865389357e-06,0.0005721204147120514,0.6193111876529891,1.412457823753357,0.054719794541597366,0.38354634715215585,1.8507239818572998,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,131,7.40952164051123e-05,2.7488506475492613e-06,0.0003509913804009557,2.805450776577345e-06,0.0003342495474498719,1.9107239495497197e-05,2.35089174754048e-06,0.0005524767009260332,0.6193111876529891,1.4441702365875244,0.05468224361538887,0.38354634715215585,1.8823988437652588,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,132,7.091727457009256e-05,2.5147655833279714e-06,0.00034240653621964157,2.5573929178790422e-06,0.0003263497492298484,1.854850233939942e-05,2.177976452611905e-06,0.0005352819406493609,0.6193111876529891,1.475576639175415,0.05504833906888962,0.38354634715215585,1.9141713380813599,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,133,6.791176565457135e-05,2.302730081282789e-06,0.0003340164548717439,2.362341547268443e-06,0.00031851386302150786,1.791853537724819e-05,2.008361021356054e-06,0.0005240902930455096,0.6193111876529891,1.5067739486694336,0.055035632103681564,0.38354634715215585,1.9453558921813965,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,134,6.50696674711071e-05,2.1132216261321446e-06,0.0003255867923144251,2.1592143184534507e-06,0.0003109351091552526,1.725740366964601e-05,1.8672703351286687e-06,0.0005029362738014844,0.6193111876529891,1.53762948513031,0.05455510690808296,0.38354634715215585,1.9757308959960938,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,135,6.220972863957286e-05,1.9277053979749326e-06,0.0003176407772116363,1.9704466467374004e-06,0.00030329011497087777,1.677795262366999e-05,1.749132118343612e-06,0.0004891220793452433,0.6193111876529891,1.5680381059646606,0.05537429824471474,0.38354634715215585,2.0069587230682373,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,136,5.960954513284378e-05,1.7618989431866794e-06,0.00030983061878941953,1.7999484498432139e-06,0.0002959260600619018,1.6163787222467363e-05,1.6484970481992002e-06,0.0004833379379603152,0.6193111876529891,1.5984524488449097,0.05489137023687363,0.38354634715215585,2.0368900299072266,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,137,5.705401781597175e-05,1.6105608438010677e-06,0.0003018462157342583,1.6711321677576052e-06,0.0002887049922719598,1.5666630133637227e-05,1.507459562126709e-06,0.0004689137346032517,0.6193111876529891,1.6281402111053467,0.05522758886218071,0.38354634715215585,2.0669140815734863,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,138,5.461986074806191e-05,1.4739994185219985e-06,0.00029446225380524993,1.523880087006546e-06,0.000281586340861395,1.5140363757382147e-05,1.4493304526198887e-06,0.0004622783749167406,0.6193111876529891,1.6576159000396729,0.055138248950242996,0.38354634715215585,2.0963006019592285,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,139,5.231505201663822e-05,1.350807224298478e-06,0.0002873989869840443,1.3941970564701478e-06,0.0002750837302301079,1.4585074495698791e-05,1.3550626236619338e-06,0.0004371038203146711,0.6193111876529891,1.6866536140441895,0.05459995195269585,0.38354634715215585,2.124799966812134,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,muscle,140,5.0068938435288146e-05,1.2427631190803368e-06,0.0002804488758556545,1.271537598768191e-06,0.00026818577316589653,1.4097291568759829e-05,1.3398254247076484e-06,0.00043187919008315606,0.6193111876529891,1.7149924039840698,0.054496657103300095,0.38354634715215585,2.1530354022979736,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,0,0.0,0.0,0.0,0.0,0.0,0.0,4.778248837163431e-07,2.1180642685176503e-06,0.3823253100906719,1.6160933000719524e-06,0.0,0.14617264273592842,0.14617425203323364,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,1,0.00016421530744992197,5.073240026831627e-05,0.0005192073294892907,5.642841279041022e-05,0.0004962253151461482,3.771393676288426e-05,4.053084046144187e-05,0.0006521412386170946,0.3823253100906719,0.308511883020401,0.06240538880228996,0.14617264273592842,0.5170899033546448,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,2,0.0003863666206598282,0.00011167798948008567,0.0012612544232979417,0.00013266965106595308,0.0011759239714592695,0.0001096006017178297,9.053406492852245e-05,0.001560053794576946,0.3823253100906719,0.31256303191185,0.10481810569763184,0.14617264273592842,0.5635538101196289,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,3,0.0005556574906222522,0.00014939013635739684,0.0018756003119051456,0.0001944445975823328,0.0016942252404987812,0.00020376569591462612,0.00012268561891632006,0.002336836038495424,0.3823253100906719,0.30785492062568665,0.16980013251304626,0.14617264273592842,0.6238276958465576,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,4,0.0007085356628522277,0.0001837306481320411,0.0024614273570477962,0.00025293423095718026,0.0021654327865689993,0.00029837930924259126,0.00014816235466551394,0.0030404290397217583,0.3823253100906719,0.301827073097229,0.21597780287265778,0.14617264273592842,0.6639775037765503,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,5,0.0008565295720472932,0.0002165853074984625,0.0030020824633538723,0.0003106950025539845,0.00259279808960855,0.00038905933615751565,0.00017987929455725565,0.0037243767833945052,0.3823253100906719,0.2959071695804596,0.24820883572101593,0.14617264273592842,0.6902886629104614,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,6,0.000996988732367754,0.00024921033764258027,0.0035263304598629475,0.00036703841760754585,0.0030013106297701597,0.00047656946117058396,0.00020245392105913023,0.004380357475431886,0.3823253100906719,0.29033786058425903,0.2712060213088989,0.14617264273592842,0.7077165246009827,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,7,0.0011286698281764984,0.000279333908110857,0.0040170615538954735,0.00041896477341651917,0.003375012194737792,0.0005600123549811542,0.00022969881550320446,0.004997483377395176,0.3823253100906719,0.2847314476966858,0.2912446856498718,0.14617264273592842,0.7221487760543823,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,8,0.001257466385141015,0.0003091955150011927,0.004486065823584795,0.0004730322689283639,0.003742195200175047,0.0006401592982001603,0.00025761363583477737,0.005457400748643218,0.3823253100906719,0.27977168560028076,0.30459657311439514,0.14617264273592842,0.7305408716201782,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,9,0.0014593587256968021,0.00037120532942935824,0.004997631534934044,0.0005444666603580117,0.004244022071361542,0.000679110933560878,0.0003061678805547721,0.006246533060532556,0.3823253100906719,0.2764444053173065,0.2641895115375519,0.14617264273592842,0.6868065595626831,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,10,0.0017067263834178448,0.0004540960362646729,0.005535943433642387,0.0006284321425482631,0.004859884735196829,0.0006919730803929269,0.0003733201111903234,0.007005866229073791,0.3823253100906719,0.2748813331127167,0.21138708293437958,0.14617264273592842,0.6324410438537598,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,11,0.0019441962940618396,0.0005348570994101465,0.006049804389476776,0.000710256164893508,0.005427851341664791,0.0007049738196656108,0.0004380042696020701,0.007646435136058263,0.3823253100906719,0.2724391222000122,0.17640624940395355,0.14617264273592842,0.5950180292129517,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,12,0.002170037478208542,0.0006119348690845072,0.006567667238414288,0.0007874728762544692,0.005952425766736269,0.0007221748237498105,0.0005053271372408845,0.008294008205315841,0.3823253100906719,0.26935991644859314,0.1529025137424469,0.14617264273592842,0.5684350728988647,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,13,0.002385602332651615,0.000686404702719301,0.007044040132313967,0.0008651241660118103,0.006434103008359671,0.0007415729342028499,0.0005740641954973338,0.008970533035048082,0.3823253100906719,0.2659509479999542,0.13624945282936096,0.14617264273592842,0.5483730435371399,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,14,0.0025846969801932573,0.0007578750373795629,0.007497410289943218,0.0009392097708769143,0.006893363781273365,0.0007612871704623103,0.0006157346666591169,0.009671845269301592,0.3823253100906719,0.26231881976127625,0.12363730370998383,0.14617264273592842,0.5321287512779236,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,15,0.0027783107943832874,0.0008285845979116857,0.007912208326160908,0.0010120697552338243,0.00733710965141654,0.000782051298301667,0.0006717516950715998,0.009979846784005627,0.3823253100906719,0.2588200271129608,0.1137733906507492,0.14617264273592842,0.5187660455703735,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,16,0.002963048405945301,0.0008970701601356268,0.008294212631881237,0.0010780777083709836,0.007739328779280186,0.0008032787591218948,0.0007319151222707363,0.010514667365335973,0.3823253100906719,0.25523340702056885,0.10623051971197128,0.14617264273592842,0.507636547088623,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,17,0.0031383000314235687,0.0009612865396775305,0.00866365060210228,0.0011454892810434103,0.008098521269857883,0.000827425392344594,0.0007753852111024672,0.011271293825287864,0.3823253100906719,0.25161629915237427,0.10091587156057358,0.14617264273592842,0.49870482087135315,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,18,0.0033046724274754524,0.001021072850562632,0.009007369168102741,0.0012077039573341608,0.008403499610722065,0.0008518876857124269,0.0008254488804711548,0.011610603970951512,0.3823253100906719,0.24803364276885986,0.09676160663366318,0.14617264273592842,0.49096789956092834,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,19,0.003468095790594816,0.001084882882423699,0.00935487262904644,0.0012685165274888277,0.00869097001850605,0.0008673698175698519,0.0008751238794789345,0.012154152642804771,0.3823253100906719,0.24467803537845612,0.09123238176107407,0.14617264273592842,0.4820830523967743,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,20,0.0036223195493221283,0.0011407035635784268,0.009658999741077423,0.001328292186371982,0.008987929672002792,0.0008886558352969587,0.0009241434943598083,0.012455348569681408,0.3823253100906719,0.24135270714759827,0.0879020169377327,0.14617264273592842,0.4754273593425751,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,21,0.0037683225236833096,0.001195754506625235,0.009965963661670685,0.0013857805170118809,0.00925123319029808,0.0009135328582488,0.0009678887759618438,0.012943541165247924,0.3823253100906719,0.23808720707893372,0.08586516231298447,0.14617264273592842,0.4701250195503235,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,22,0.003909112885594368,0.0012521777534857392,0.01021803542971611,0.0014392308657988906,0.009508216753602028,0.0009296961943618953,0.001000698376263094,0.013185585693706797,0.3823253100906719,0.23498819768428802,0.08263557404279709,0.14617264273592842,0.4637964069843292,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,23,0.004048051778227091,0.0013046584790572524,0.010512266308069229,0.0014991805655881763,0.009777751751244068,0.0009566182852722704,0.0010363522251143193,0.013708981950622921,0.3823253100906719,0.2321391999721527,0.08144443482160568,0.14617264273592842,0.4597562849521637,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
PFTrDS,Linear,heart,24,0.004170151427388191,0.0013517601182684302,0.010720265097916126,0.0015527924988418818,0.009996029548346996,0.0009742248803377151,0.0010868223706779288,0.014009407261201411,0.3823253100906719,0.2290666103363037,0.0796368420124054,0.14617264273592842,0.4548760950565338,10000,42,2026-02-16T12:45:14.031047,PB(T)K v1.0
