Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxA,Linear,feces,12,3.9468049054663945e-14,3.5335676848739436e-14,6.197382965969153e-14,4.5592517391654375e-14,4.5592517391654375e-14,1.170585048842045e-14,2.543809565631457e-07,3.955454067539485e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,13,3.365696596749866e-14,3.0133159829122055e-14,5.284948571978275e-14,3.887986937609056e-14,3.887986937609056e-14,9.983147256998129e-15,2.5958487479436465e-07,3.862777467331798e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,14,3.200420139949818e-14,2.865343731598205e-14,5.025424792016314e-14,3.6970630007925054e-14,3.6970630007925054e-14,9.492373826260146e-15,2.5746720502244035e-07,3.929713265014432e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,15,3.207695475340375e-14,2.8718574149625906e-14,5.036849233595701e-14,3.7054672616951626e-14,3.7054672616951626e-14,9.513256576541753e-15,2.5505670539592387e-07,3.8129134081653263e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,16,3.915855676826438e-14,3.5058751285095904e-14,6.148833747937968e-14,4.5235218565711777e-14,4.5235218565711777e-14,1.1614403117368981e-14,2.607101196043253e-07,3.8888400317322405e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,17,4.2393673749425986e-14,3.795515673130946e-14,6.656820412823464e-14,4.8972344869656695e-14,4.8972344869656695e-14,1.2573281683110529e-14,2.5211206307837635e-07,3.921565499670271e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,18,4.0270822836358314e-14,3.605456387546953e-14,6.323479066761006e-14,4.652006251461109e-14,4.652006251461109e-14,1.194328652903004e-14,2.5757077036557766e-07,3.934121112656219e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,19,7.591704906861549e-14,6.796871550827921e-14,1.1920792044456396e-13,8.769789500715289e-14,8.769789500715289e-14,2.2513307339796888e-14,2.5744236364929824e-07,3.916004678813677e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,20,5.0396647711123746e-14,4.512019826773822e-14,7.913471717106366e-14,5.821718432851009e-14,5.821718432851009e-14,1.494644523165195e-14,2.5847284850012506e-07,3.8568247667089195e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,21,4.5020759987862355e-14,4.0307194431113413e-14,7.069336300158033e-14,5.200710806560656e-14,5.200710806560656e-14,1.3351590612189351e-14,2.5502865347539985e-07,3.963721172017606e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,22,4.6137240891901826e-14,4.1306740742718534e-14,7.244643659932645e-14,5.3296803819227745e-14,5.3296803819227745e-14,1.3683504707735685e-14,2.558464471297564e-07,3.895525278386463e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,23,5.3312734814899704e-14,4.773101808545552e-14,8.371374340260251e-14,6.158583435974044e-14,6.158583435974044e-14,1.5810947386410423e-14,2.60269582708168e-07,3.906966814273611e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,24,5.031820907207621e-14,4.504997246014726e-14,7.90115518042693e-14,5.812657890820819e-14,5.812657890820819e-14,1.4923016300330896e-14,2.574369794876759e-07,3.923551183513925e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,25,4.4106357428115237e-14,3.9488526923196765e-14,6.925752695950346e-14,5.095080715840361e-14,5.095080715840361e-14,1.3080958503343919e-14,2.5800973653204137e-07,3.8990971993216855e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,26,5.633421653423662e-14,5.0436160104047265e-14,8.845819855687193e-14,6.507619286109587e-14,6.507619286109587e-14,1.6708780287643353e-14,2.5570923692312545e-07,3.9253500555636415e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,27,5.92296258697042e-14,5.3028426512087903e-14,9.300468517070906e-14,6.84209091293686e-14,6.84209091293686e-14,1.7568345934385228e-14,2.556788726589892e-07,3.922192159507706e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,28,6.257651054232191e-14,5.6024897042558294e-14,9.8260090927553e-14,7.228716730018833e-14,7.228716730018833e-14,1.8558120873910823e-14,2.6090904256748597e-07,3.956943385891286e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,29,6.288182865035741e-14,5.62982515152962e-14,9.873951835196251e-14,7.263986504316144e-14,7.263986504316144e-14,1.8650933662073266e-14,2.577058365565279e-07,3.91025143590946e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,30,5.028217629050001e-14,4.501775132683371e-14,7.895504454229207e-14,5.808499297862979e-14,5.808499297862979e-14,1.491352275505807e-14,2.5253555871921106e-07,3.880713842653651e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,31,5.799321526472889e-14,5.192146625837557e-14,9.106322466923e-14,6.699263539744482e-14,6.699263539744482e-14,1.7198995523669096e-14,2.5914274723899875e-07,3.8103326056133626e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,32,5.402001410212062e-14,4.8364249752427466e-14,8.482434589798804e-14,6.240286878813478e-14,6.240286878813478e-14,1.601999342372689e-14,2.5525716630116676e-07,3.930679649105096e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,33,5.568882486227389e-14,4.9858337944352904e-14,8.744477445745899e-14,6.433064801344979e-14,6.433064801344979e-14,1.6515500921607078e-14,2.538119168569388e-07,3.879364006266503e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,34,4.726857875383614e-14,4.2319588859727336e-14,7.422283409630817e-14,5.460366384849209e-14,5.460366384849209e-14,1.4017915856410525e-14,2.5765980458109295e-07,3.9236246782097634e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,35,5.413600001765405e-14,4.8468089215497265e-14,8.500647153417487e-14,6.253685584786325e-14,6.253685584786325e-14,1.6056536119137335e-14,2.509788798943547e-07,3.853798687823297e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,36,6.470082851645423e-14,5.792680110540058e-14,1.0159577443647622e-13,7.474113694486487e-14,7.474113694486487e-14,1.918982279938003e-14,2.5741512923682517e-07,3.861948155847248e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,37,5.731204492107414e-14,3.0092139717552424e-14,6.29512717995051e-14,5.0118482091245434e-14,5.0118482091245434e-14,1.4348292587157592e-14,2.5024037049848123e-07,3.933666580957171e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,38,2.945790177543914e-14,1.207107415461756e-14,3.808603348605562e-14,2.6538336754381754e-14,2.6538336754381754e-14,1.0818197229147623e-14,2.504671095189616e-07,3.912254441128505e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,39,5.884930807638702e-14,3.9311954435012134e-14,1.0045753156195589e-13,6.620626356174109e-14,6.620626356174109e-14,2.5497673769451015e-14,2.611709472699548e-07,3.9244112247650665e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,40,7.823217984884168e-14,3.811207805511779e-14,9.90001063441194e-14,7.178145474935962e-14,7.178145474935962e-14,2.5272695042396695e-14,2.524947623682458e-07,3.856031580941393e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,41,7.254339815486455e-14,7.104728047199749e-14,7.879891942945416e-14,7.412986376001754e-14,7.412986376001754e-14,3.357296401605356e-15,2.5872548824177807e-07,3.88069540351601e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,42,5.977482370840212e-14,4.4175031471346826e-14,7.726944897725602e-14,6.040643246024713e-14,6.040643246024713e-14,1.3517265174474609e-14,2.55800471344311e-07,3.894861745261169e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,43,1.0188544615191003e-13,7.40116924994802e-14,1.1554028133548e-13,9.71458089210446e-14,9.71458089210446e-14,1.7281420299766412e-14,2.5900649982959004e-07,3.8589856376512854e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,44,1.2671263235723706e-13,9.813532636255423e-14,1.6924816040840562e-13,1.313653640077142e-13,1.313653640077142e-13,2.9217798428078645e-14,2.581694681727473e-07,3.915168881510527e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,45,1.461145115490281e-13,1.3045597588301483e-13,2.287344575899186e-13,1.6843498167398718e-13,1.6843498167398718e-13,4.3110497403896567e-14,2.5526649435362236e-07,3.865931551505039e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,46,1.0267775399450813e-13,9.191910064045364e-14,1.612122300887961e-13,1.1860303050000714e-13,1.1860303050000714e-13,3.044786306221313e-14,2.5589676793650655e-07,3.929270837179477e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,47,7.956911632399713e-14,7.123825590841723e-14,1.2494225218231264e-13,9.191654598908472e-14,9.191654598908472e-14,2.3595661286391484e-14,2.5638406405475575e-07,3.922213349074557e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,48,8.603952646917337e-14,7.703139206149609e-14,1.3510263600132605e-13,9.939117806773493e-14,9.939117806773493e-14,2.5519256168947055e-14,2.5165484510800475e-07,3.984024868448665e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,49,8.565223590063439e-14,7.668465065420807e-14,1.3449450700277893e-13,9.894380237004952e-14,9.894380237004952e-14,2.5405890973352434e-14,2.560633884082872e-07,3.9776842730291795e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,50,1.1142862755544533e-13,9.976232080016745e-14,1.7496960369282888e-13,1.287201817573927e-13,1.287201817573927e-13,3.30494061750921e-14,2.5754157247180667e-07,3.953126839674194e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,51,9.059293164812368e-14,8.110806676894095e-14,1.4225256985810758e-13,1.0465118490754835e-13,1.0465118490754835e-13,2.6867549661859294e-14,2.5701370808265316e-07,3.939180999809398e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,52,5.881556228376841e-14,5.2657717460524375e-14,9.235450945666024e-14,6.794259301218589e-14,6.794259301218589e-14,1.7444323370248253e-14,2.5636952447220385e-07,3.879958000530358e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,53,4.0916627860399304e-14,3.663275534152889e-14,6.42488923933808e-14,4.7266091865103e-14,4.7266091865103e-14,1.2135740037942742e-14,2.532244985244397e-07,3.932571911102703e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,54,7.70794222177372e-14,6.900938696353942e-14,1.2103313414436184e-13,8.90406455164583e-14,8.90406455164583e-14,2.285941008424268e-14,2.5449862048052976e-07,3.914740311004286e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,55,9.530238740101254e-14,8.532445447883771e-14,1.4964724880280056e-13,1.1009135904337455e-13,1.1009135904337455e-13,2.8264454375614458e-14,2.5695043259543463e-07,3.915176662302387e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,56,8.626471526039861e-14,7.723299945546977e-14,1.3545623498735504e-13,9.965131882649567e-14,9.965131882649567e-14,2.5587643915042473e-14,2.5654390071870916e-07,3.940530048630438e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,57,6.868888324882555e-14,6.149732280488415e-14,1.0785826171002405e-13,7.9348149144981e-14,7.9348149144981e-14,2.037258064341036e-14,2.557269548657632e-07,3.8858601728976265e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,58,1.728242996303954e-14,1.5472999875180797e-14,2.713754819006018e-14,1.9964324315360944e-14,1.9964324315360944e-14,5.125299378563311e-15,2.5827941662162653e-07,3.8669121796362696e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,59,4.07094119436445e-16,3.6447234797289466e-16,6.395231100667976e-16,4.703631660222661e-16,4.703631660222661e-16,1.2088077335182065e-16,2.51353783255692e-07,3.927936657464476e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,60,9.535537923803065e-18,8.537189654275052e-18,1.4973075854869397e-17,1.1015268913889988e-17,1.1015268913889988e-17,2.8278012964350055e-18,2.539975028576396e-07,3.876376519945674e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,61,3.2835345420659296e-19,2.8794376842821103e-19,3.6675146258464007e-19,3.2768286922375388e-19,3.2768286922375388e-19,3.2178653840936836e-20,2.529033623803785e-07,3.916797465509839e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,62,0.0,0.0,0.0,0.0,0.0,0.0,2.5430116507262914e-07,3.854092049397706e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,63,0.0,0.0,0.0,0.0,0.0,0.0,2.5308383814464336e-07,3.935619525689387e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,64,0.0,0.0,0.0,0.0,0.0,0.0,2.494915063169231e-07,3.91154856953569e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,65,0.0,0.0,0.0,0.0,0.0,0.0,2.4895044375867643e-07,3.94175886560096e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,66,0.0,0.0,0.0,0.0,0.0,0.0,2.534299049536608e-07,3.942805884882981e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,67,0.0,0.0,0.0,0.0,0.0,0.0,2.541632161902919e-07,3.937488336130438e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,68,0.0,0.0,0.0,0.0,0.0,0.0,2.5566271857477047e-07,3.968703623568361e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,69,0.0,0.0,0.0,0.0,0.0,0.0,2.5498677972324003e-07,3.830474386755786e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,70,0.0,0.0,0.0,0.0,0.0,0.0,2.624583269534032e-07,3.7982791329803024e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,71,0.0,0.0,0.0,0.0,0.0,0.0,2.547499069984645e-07,3.82045775737937e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,72,0.0,0.0,0.0,0.0,0.0,0.0,2.5549991511475903e-07,3.9129218837755105e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,73,0.0,0.0,0.0,0.0,0.0,0.0,2.516551099799774e-07,3.928770371892321e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,74,0.0,0.0,0.0,0.0,0.0,0.0,2.5281546839261177e-07,3.945397416047261e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,75,0.0,0.0,0.0,0.0,0.0,0.0,2.5902073113572073e-07,3.943012047871852e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,76,0.0,0.0,0.0,0.0,0.0,0.0,2.5143083889442316e-07,3.942146004372085e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,77,0.0,0.0,0.0,0.0,0.0,0.0,2.6033357664759714e-07,3.879781379544449e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,78,0.0,0.0,0.0,0.0,0.0,0.0,2.5631897076980014e-07,3.932302359547657e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,79,0.0,0.0,0.0,0.0,0.0,0.0,2.525078221112211e-07,3.901917590796577e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,80,0.0,0.0,0.0,0.0,0.0,0.0,2.584143914938347e-07,3.905523365624302e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,81,0.0,0.0,0.0,0.0,0.0,0.0,2.5906093497591747e-07,3.919810791790284e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
PFHxA,Linear,feces,82,0.0,0.0,0.0,0.0,0.0,0.0,2.515965096905103e-07,3.948917306926739e-06,0.6959733034675752,1.6160933000719524e-06,0.0,0.4843788391395696,0.48438045382499695,10000,42,2026-03-02T18:33:09.949400,PB(T)K v1.0
