Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHxS,Linear,lung,128,0.07441350072622299,0.02471175603568554,0.13073275983333588,0.03932755067944527,0.10945100337266922,0.02365754172205925,0.018362036455716775,0.19155122841408234,0.3812018457642282,0.13324826955795288,0.22110918164253235,0.14531484721405444,0.4996722936630249,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,129,0.07133527845144272,0.02360433153808117,0.12604056298732758,0.03748456388711929,0.10555511713027954,0.022718271240592003,0.017341245655187285,0.18622510070090023,0.3812018457642282,0.13554264605045319,0.22116532921791077,0.14531484721405444,0.5020228624343872,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,130,0.06836941838264465,0.02253737486898899,0.12153670936822891,0.03572796285152435,0.1017979085445404,0.021816452965140343,0.01685872408974115,0.17939828834874533,0.3812018457642282,0.13786594569683075,0.22122175991535187,0.14531484721405444,0.5044025182723999,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,131,0.06553705036640167,0.021510304883122444,0.11716403067111969,0.034053657203912735,0.09817439317703247,0.020950548350811005,0.015859783911995627,0.172465694973241,0.3812018457642282,0.1402176171541214,0.2212776392698288,0.14531484721405444,0.5068100690841675,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,132,0.06282707303762436,0.020538603886961937,0.11289539933204651,0.0324581079185009,0.09468089789152145,0.020118236541748047,0.01526165645503829,0.1643690651424411,0.3812018457642282,0.1425984650850296,0.22130155563354492,0.14531484721405444,0.5092148780822754,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,133,0.060225263237953186,0.01962057128548622,0.10880139470100403,0.030937781557440758,0.09131303429603577,0.019319506362080574,0.014737412913237278,0.15750084452606203,0.3812018457642282,0.14500692486763,0.22133393585681915,0.14531484721405444,0.5116556882858276,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,134,0.05771118402481079,0.01870892010629177,0.1048702523112297,0.029488908126950264,0.08806564658880234,0.018553584814071655,0.014241537765339271,0.15315482981956724,0.3812018457642282,0.14744526147842407,0.2213778793811798,0.14531484721405444,0.5141379833221436,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,135,0.05532485991716385,0.017863616347312927,0.10109474509954453,0.028106875717639923,0.08493083715438843,0.017815737053751945,0.013468922346874712,0.14792200235877068,0.3812018457642282,0.14991171658039093,0.22138850390911102,0.14531484721405444,0.5166150331497192,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,136,0.05305303633213043,0.017063193023204803,0.09741444140672684,0.026790322735905647,0.08190969377756119,0.017108606174588203,0.012975638651669704,0.14285271777920258,0.3812018457642282,0.15240606665611267,0.2214193046092987,0.14531484721405444,0.5191402435302734,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,137,0.05085501819849014,0.01629442721605301,0.09388174116611481,0.02553473599255085,0.07899393886327744,0.016428450122475624,0.012104640894135637,0.13706427497920987,0.3812018457642282,0.15492980182170868,0.22142842411994934,0.14531484721405444,0.5216730833053589,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,138,0.04876092076301575,0.01556149497628212,0.09050155431032181,0.024338003247976303,0.07618198543787003,0.01577538624405861,0.011667036066022323,0.13093594341773743,0.3812018457642282,0.15748175978660583,0.22143922746181488,0.14531484721405444,0.5242358446121216,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,139,0.04674037545919418,0.014857393689453602,0.08727909624576569,0.02319793403148651,0.07347188889980316,0.015149647369980812,0.011265154687335587,0.12580761043341165,0.3812018457642282,0.16006261110305786,0.22146965563297272,0.14531484721405444,0.5268471240997314,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,lung,140,0.044807225465774536,0.014186859130859375,0.08410950750112534,0.022111229598522186,0.07085806876420975,0.01454874686896801,0.010674591398196473,0.12211518897539854,0.3812018457642282,0.16267213225364685,0.22150051593780518,0.14531484721405444,0.5294874906539917,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6960624960274466e-07,2.7496639306855583e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,1,3.4091030013022377e-16,0.0,6.31015871133578e-15,4.7270629076494306e-17,5.201658551725339e-15,7.219048463024812e-16,3.6074107528883016e-07,2.748294188959488e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,2,5.403220523557222e-16,1.7218811660946763e-17,9.058282993319473e-15,6.837391563557581e-17,7.854373889563254e-15,9.390872174124768e-16,3.610226197492307e-07,2.719315431769737e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,3,5.909179772731817e-16,2.313944126771754e-17,9.441158826137361e-15,7.214053880311768e-17,8.311283790102958e-15,9.453828956720628e-16,3.69352375511605e-07,2.7707871744454733e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,4,8.009412788525432e-16,6.033695601211669e-17,1.0001056921634874e-14,8.259772963723345e-17,9.475129929519942e-15,7.347316250414307e-16,3.61873232022472e-07,2.7843176259207964e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,5,1.1594229333664226e-15,1.0734115021330767e-16,1.225990320954896e-14,1.069984327419147e-16,1.2229157607629524e-14,9.732203423159998e-17,3.629917800605783e-07,2.7455619889752197e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,6,1.0569421111440193e-15,9.547638914420226e-17,1.1625570399745582e-14,9.936566665297349e-17,1.1537928747726127e-14,4.0007269275973967e-16,3.611430103385057e-07,2.7722548495316963e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,7,8.805834458390103e-16,6.606068850895902e-17,1.102345787622281e-14,9.069627782038082e-17,1.0483357481801472e-14,7.959295437223171e-16,3.607530653036536e-07,2.75674294975962e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,8,1.144599750910354e-15,1.0405815638886841e-16,1.2280299762918844e-14,1.0719583774073925e-16,1.2270476721829536e-14,4.1938409104507206e-16,3.6259687820522315e-07,2.7155889175076275e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,9,1.1060192001079334e-15,9.706980370177541e-17,1.241517790130783e-14,1.0531887890407273e-16,1.2188271327265559e-14,5.589642946127237e-16,3.6124790485078943e-07,2.711922088239776e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,10,1.2170614078447096e-15,1.1113929888835515e-16,1.3128402512785527e-14,1.13963439083399e-16,1.3086826747602497e-14,4.29419737404141e-16,3.6322416646306377e-07,2.7421664327221896e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,11,1.2276056974886047e-15,1.1071375747658847e-16,1.3411154816073221e-14,1.1528533987670774e-16,1.3309601494928061e-14,4.849337209018162e-16,3.608976193761178e-07,2.782366310930757e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,12,1.3498899382595768e-15,1.254615407654617e-16,1.439823195566181e-14,1.2559281763739632e-16,1.4428440538692688e-14,3.209560832472642e-16,3.5981861535989414e-07,2.762234384351697e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,13,1.302758272217269e-15,1.18075294351396e-16,1.4263399557051977e-14,1.2220313736627242e-16,1.4132477062526669e-14,4.95272552116443e-16,3.639879429419952e-07,2.77930606583791e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,14,1.303971223397737e-15,1.168867483077206e-16,1.4384538821036498e-14,1.2303864272451018e-16,1.4176200056230989e-14,5.878343538287024e-16,3.6695941321266037e-07,2.7678557802125145e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,15,1.3253323355363065e-15,1.1797886494430702e-16,1.464586034372571e-14,1.2532459936069232e-16,1.4448984475795394e-14,6.266139573737276e-16,3.6443277605889097e-07,2.7812527270781834e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,16,1.4325458484723747e-15,1.3072074186518405e-16,1.549089768135628e-14,1.3425118842422978e-16,1.5440455175281392e-14,4.941326045881163e-16,3.6296523209211424e-07,2.695935981736895e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,17,1.4900337628442873e-15,1.3742688699705356e-16,1.6111799936747995e-14,1.3941054551529453e-16,1.6067703401513936e-14,4.589483382668304e-16,3.649357270841028e-07,2.7672949038551687e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,18,1.4890847683060073e-15,1.3493723217194656e-16,1.6188534345505656e-14,1.396002808954795e-16,1.6105738568977443e-14,5.45171051280957e-16,3.602156692859074e-07,2.731165154913589e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,19,1.8692155791000817e-15,1.7004688018453531e-16,2.0215169734558516e-14,1.7550677515319773e-16,2.005281723549239e-14,6.732896020530575e-16,3.6778922096020837e-07,2.7385277574563897e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,20,1.642676617356919e-15,1.5160429947506942e-16,1.7851825838974614e-14,1.5299098505395332e-16,1.7827531239981466e-14,4.246606563202131e-16,3.670010520738476e-07,2.716637100712456e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,21,1.6080653688244507e-15,1.4782178120487674e-16,1.7397607809141284e-14,1.506835481916244e-16,1.7335918399592753e-14,5.672558471938368e-16,3.628108363134369e-07,2.7760188879963663e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,22,1.6409287648702598e-15,1.5069383170099966e-16,1.7802762302537856e-14,1.537579733876921e-16,1.7733925628980393e-14,5.797046904196333e-16,3.6214186320039674e-07,2.759464382259626e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,23,1.7408607590752565e-15,1.6161448190616154e-16,1.8768340898892184e-14,1.6266889234170534e-16,1.871678369745871e-14,5.003995896066141e-16,3.655045371232286e-07,2.7765588345341104e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,24,1.727632116142394e-15,1.5958706884223897e-16,1.8724703455515537e-14,1.6178985743091259e-16,1.8681684346190386e-14,5.753435295324577e-16,3.6543457366952383e-07,2.765108130083205e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,25,1.6753648893408834e-15,1.496476798366916e-16,1.8495794495585957e-14,1.5803439127547284e-16,1.8242684110287427e-14,7.354500677993799e-16,3.6085736986062306e-07,2.7190810112388868e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,26,1.832962357199361e-15,1.6971033017178954e-16,1.9793637012093836e-14,1.7160875599971304e-16,1.9718389993191553e-14,5.627581551834757e-16,3.6226792711178487e-07,2.740140229979225e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,27,1.8824657154939807e-15,1.7436643057817703e-16,2.037134397530737e-14,1.7598125918744795e-16,2.0300169490815485e-14,5.588647153018621e-16,3.6808039969860913e-07,2.752798852696698e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,28,1.9391256551599522e-15,1.7901057987907435e-16,2.0819083897160098e-14,1.809020309200728e-16,2.0840195346337465e-14,5.647144307147187e-16,3.613677721941355e-07,2.74970656949395e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,29,1.9485971775761498e-15,1.7923937141906161e-16,2.097228505226409e-14,1.8177749241061932e-16,2.0971493923491354e-14,5.859529877737322e-16,3.688554412071082e-07,2.747812423163588e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,30,1.798301768997715e-15,1.6403143748159249e-16,1.9813042536915432e-14,1.6967601210253594e-16,1.9634845439537967e-14,7.522545132586356e-16,3.644567037864693e-07,2.742655635837134e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,31,1.8808881166297196e-15,1.7386165188117267e-16,2.0395071062225857e-14,1.764001831543142e-16,2.0291775394308195e-14,6.6196302454281375e-16,3.633879334373157e-07,2.7243784119701363e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,32,1.8205397719949293e-15,1.6761400303667395e-16,1.9953782143299417e-14,1.7136895303141147e-16,1.9811556841125948e-14,7.113387455601943e-16,3.6988440234193826e-07,2.7348551517411376e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,33,1.8282636536827044e-15,1.676476725963273e-16,1.992932660804629e-14,1.7182601995068377e-16,1.9803247447913383e-14,6.988037167320147e-16,3.622129528421669e-07,2.7455938625329713e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,34,1.7111412316923001e-15,1.5475601642757407e-16,1.9063504775955996e-14,1.625014709857246e-16,1.8799081418613937e-14,8.130438973611494e-16,3.6406081517850635e-07,2.7007033743624107e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,35,1.7827678200197815e-15,1.6322400332462232e-16,1.944575549845881e-14,1.6785876908865084e-16,1.9316377992029295e-14,7.182567283382161e-16,3.6244635085085006e-07,2.7417310841686456e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,36,1.8803563916970807e-15,1.7148694207398603e-16,2.045170368507928e-14,1.7642219277605301e-16,2.0319156581361138e-14,6.753110461816798e-16,3.6576653867686997e-07,2.71561270789323e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,37,1.860352861614723e-15,1.6912839206724623e-16,2.025433484397366e-14,1.7444636931257415e-16,2.0142287631644967e-14,6.788147979679973e-16,3.647700154319465e-07,2.7092243538995265e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,38,1.474954564679911e-15,1.256766474293949e-16,1.7431102880007508e-14,1.4391864014903912e-16,1.6756364904554205e-14,1.0525236696537856e-15,3.635381204832707e-07,2.7642893056587693e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,39,9.230217552601413e-16,3.0793379871617657e-17,1.5972654446370742e-14,1.1794003377763133e-16,1.3692750919387913e-14,1.7264960332018893e-15,3.615391262200705e-07,2.755384600672731e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
PFHxS,Linear,feces,40,7.67248637551372e-16,7.27876907931789e-19,1.5743486294359302e-14,1.1133567818322014e-16,1.2849527926330363e-14,1.8844200322615332e-15,3.624875832187967e-07,2.7365851721482365e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:37:12.757295,PB(T)K v1.0
