Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOA,Branched,feces,123,0.0,0.0,0.0,0.0,0.0,0.0,3.5963734005956653e-07,2.739238403140542e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,124,0.0,0.0,0.0,0.0,0.0,0.0,3.6221188329221045e-07,2.7397294675383666e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,125,0.0,0.0,0.0,0.0,0.0,0.0,3.662196169951235e-07,2.7159025591700683e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,126,0.0,0.0,0.0,0.0,0.0,0.0,3.619841322550156e-07,2.7302737236112067e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,127,0.0,0.0,0.0,0.0,0.0,0.0,3.683355815203489e-07,2.716835782053773e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,128,0.0,0.0,0.0,0.0,0.0,0.0,3.6276960120331204e-07,2.7521208638603943e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,129,0.0,0.0,0.0,0.0,0.0,0.0,3.578942049174325e-07,2.740859641745208e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,130,0.0,0.0,0.0,0.0,0.0,0.0,3.654053278334861e-07,2.7682250542297527e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,131,0.0,0.0,0.0,0.0,0.0,0.0,3.625042472089952e-07,2.7615244279931914e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,132,0.0,0.0,0.0,0.0,0.0,0.0,3.656493744319797e-07,2.742120765238924e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,133,0.0,0.0,0.0,0.0,0.0,0.0,3.6444184651211207e-07,2.7474093168779895e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,134,0.0,0.0,0.0,0.0,0.0,0.0,3.6288090102318987e-07,2.7477156074339675e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,135,0.0,0.0,0.0,0.0,0.0,0.0,3.69802298166876e-07,2.756689346619379e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,136,0.0,0.0,0.0,0.0,0.0,0.0,3.6897990726458646e-07,2.720943482053399e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,137,0.0,0.0,0.0,0.0,0.0,0.0,3.6367733303909327e-07,2.769266696693658e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,138,0.0,0.0,0.0,0.0,0.0,0.0,3.6387643259096083e-07,2.7535537693284625e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,139,0.0,0.0,0.0,0.0,0.0,0.0,3.6202825419650327e-07,2.724609272921637e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,feces,140,0.0,0.0,0.0,0.0,0.0,0.0,3.6447011494633636e-07,2.7535464233913046e-06,0.5152732125302497,1.6160933000719524e-06,0.0,0.2655064835512439,0.26550808548927307,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,0,0.0,0.0,0.0,0.0,0.0,0.0,5.647617165912977e-07,1.7838773993209226e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,1,0.03415990620851517,0.027213340625166893,0.0410957857966423,0.028336714953184128,0.03977041691541672,0.002104903105646372,0.018256623232678192,0.06220684065841421,0.2939434864320202,0.007552859373390675,0.005923080258071423,0.08640277321581123,0.0998787134885788,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,2,0.047327883541584015,0.03593692183494568,0.060318831354379654,0.036861270666122437,0.05899731442332268,0.002586927730590105,0.02489962930659751,0.08806309091508037,0.2939434864320202,0.01458535436540842,0.004619792103767395,0.08640277321581123,0.10560791939496994,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,3,0.05237826704978943,0.03946022689342499,0.06799238175153732,0.040218934416770935,0.06676757335662842,0.0025608737487345934,0.027448880866622873,0.09820005734400704,0.2939434864320202,0.01693355292081833,0.003644792828708887,0.08640277321581123,0.10698112100362778,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,4,0.056323252618312836,0.04246724396944046,0.07340365648269653,0.04311471804976463,0.07217665016651154,0.0025967087130993605,0.029615334405745996,0.10597335540152956,0.2939434864320202,0.017487522214651108,0.00317894434556365,0.08640277321581123,0.1070692390203476,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,5,0.0601046159863472,0.04534653574228287,0.07853011786937714,0.04597068578004837,0.0771317407488823,0.0027704755775630474,0.0315534983427519,0.11419233664173452,0.2939434864320202,0.017637845128774643,0.003111791331321001,0.08640277321581123,0.10715240985155106,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,6,0.06385117024183273,0.048199284821748734,0.08357389271259308,0.048820916563272476,0.08200210332870483,0.0030555434059351683,0.03356004379342581,0.12078327668266878,0.2939434864320202,0.017711177468299866,0.0033026146702468395,0.08640277321581123,0.10741657018661499,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,7,0.06756517291069031,0.050882916897535324,0.08870627731084824,0.05165461450815201,0.08682412654161453,0.003438577288761735,0.03552839564877302,0.1271506134239513,0.2939434864320202,0.01776081882417202,0.003704659640789032,0.08640277321581123,0.1078682541847229,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,8,0.07128798961639404,0.053602006286382675,0.0938628762960434,0.05449434369802475,0.0916631743311882,0.0038725929334759712,0.037600109500622966,0.13535297557967968,0.2939434864320202,0.017810611054301262,0.004210755694657564,0.08640277321581123,0.10842414200305939,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,9,0.07498584687709808,0.056227076798677444,0.09901177138090134,0.05731729418039322,0.09647022187709808,0.004333998542279005,0.0395609233938508,0.14200864848103853,0.2939434864320202,0.01785302348434925,0.004774104338139296,0.08640277321581123,0.10902990400791168,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,10,0.07864606380462646,0.058762628585100174,0.10410499572753906,0.06012873724102974,0.10125364363193512,0.004827792290598154,0.04102166429087444,0.14903755612977077,0.2939434864320202,0.017888454720377922,0.00540136219933629,0.08640277321581123,0.10969258844852448,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,11,0.08229468017816544,0.061278317123651505,0.10933132469654083,0.062933549284935,0.10602612048387527,0.005351957865059376,0.04330640633380457,0.15645537137947588,0.2939434864320202,0.017920566722750664,0.006085663568228483,0.08640277321581123,0.11040900647640228,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,12,0.08592307567596436,0.06381692737340927,0.11453873664140701,0.06572894752025604,0.1107822135090828,0.005879111588001251,0.045309416468062254,0.1636478289186095,0.2939434864320202,0.017949698492884636,0.006764668505638838,0.08640277321581123,0.11111713945865631,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,13,0.08954378962516785,0.06632360816001892,0.11963555961847305,0.06851571053266525,0.11552344262599945,0.006412432994693518,0.046714538157651406,0.1717271033797865,0.2939434864320202,0.01797615736722946,0.007442986126989126,0.08640277321581123,0.11182191967964172,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,14,0.09316571056842804,0.06877604871988297,0.12477485090494156,0.07129029929637909,0.12024112790822983,0.006942830514162779,0.04854009551891098,0.17621813801111608,0.2939434864320202,0.017999017611145973,0.008099530823528767,0.08640277321581123,0.11250132322311401,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,15,0.09682996571063995,0.07122112065553665,0.1298970878124237,0.07406572252511978,0.12496700882911682,0.007488700095564127,0.05074961025442663,0.18482573862926688,0.2939434864320202,0.01802370883524418,0.008771716617047787,0.08640277321581123,0.11319819837808609,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,16,0.10046156495809555,0.07357680797576904,0.13503670692443848,0.07682791352272034,0.12966933846473694,0.008042498491704464,0.05202069880425793,0.19269366122117876,0.2939434864320202,0.018045607954263687,0.009444656781852245,0.08640277321581123,0.1138930395245552,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,17,0.10403034090995789,0.07597402483224869,0.14012028276920319,0.07957758754491806,0.1343465894460678,0.008584238588809967,0.0541825402802042,0.19914834079984242,0.2939434864320202,0.018064239993691444,0.01007127109915018,0.08640277321581123,0.1145382821559906,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,18,0.10762529075145721,0.07835664600133896,0.14517419040203094,0.08231651037931442,0.1390029937028885,0.009110446088016033,0.05548513606740486,0.2056650965047406,0.2939434864320202,0.018080662935972214,0.010644551366567612,0.08640277321581123,0.11512798815965652,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,19,0.11120973527431488,0.08071828633546829,0.15020518004894257,0.08505350351333618,0.14366169273853302,0.009652040898799896,0.05790012773142121,0.21297472709127324,0.2939434864320202,0.018098322674632072,0.011238576844334602,0.08640277321581123,0.11573967337608337,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,20,0.11481189727783203,0.08315546810626984,0.15526074171066284,0.08777666836977005,0.1482962816953659,0.010188263840973377,0.05920329095373101,0.2198515862518487,0.2939434864320202,0.018114620819687843,0.011800946667790413,0.08640277321581123,0.11631834506988525,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,21,0.11837390065193176,0.08549647778272629,0.16027623414993286,0.09048612415790558,0.15290570259094238,0.01073473785072565,0.06057585137193661,0.22655000407747805,0.2939434864320202,0.018128756433725357,0.012369443662464619,0.08640277321581123,0.1169009730219841,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,22,0.12191836535930634,0.087835393846035,0.1652098298072815,0.09318455308675766,0.15749835968017578,0.011262155137956142,0.06296127387181574,0.23271347798052713,0.2939434864320202,0.018143152818083763,0.012883073650300503,0.08640277321581123,0.11742900311946869,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,23,0.12550684809684753,0.0901324450969696,0.1701807826757431,0.09587567299604416,0.16208791732788086,0.011797396466135979,0.0646288058116464,0.24216418540978113,0.2939434864320202,0.01816055364906788,0.013394649140536785,0.08640277321581123,0.11795797944068909,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,24,0.12899082899093628,0.09237942099571228,0.1751198172569275,0.09852459281682968,0.16659307479858398,0.012318647466599941,0.06693011306684941,0.24793442271115534,0.2939434864320202,0.018171679228544235,0.013873661868274212,0.08640277321581123,0.11844811588525772,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,25,0.13244612514972687,0.09462472051382065,0.18007545173168182,0.10116631537675858,0.17110076546669006,0.01284492202103138,0.06797210064440173,0.2544750243071411,0.2939434864320202,0.01818821020424366,0.014351313933730125,0.08640277321581123,0.11894229799509048,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,26,0.13586780428886414,0.09682444483041763,0.18483573198318481,0.10375358909368515,0.1755121499300003,0.0133598567917943,0.0699772745903144,0.2603321531831479,0.2939434864320202,0.01820245571434498,0.014809350483119488,0.08640277321581123,0.11941458284854889,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,27,0.13922542333602905,0.09894527494907379,0.1894819438457489,0.10628899186849594,0.17983858287334442,0.013901892118155956,0.07072678696914453,0.2701217293476639,0.2939434864320202,0.018216878175735474,0.01532999612390995,0.08640277321581123,0.11994964629411697,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,28,0.1425400674343109,0.10096193104982376,0.1941489726305008,0.10875865072011948,0.1840619593858719,0.014426248148083687,0.07322243284648265,0.27568722986243555,0.2939434864320202,0.018234223127365112,0.01582934707403183,0.08640277321581123,0.12046634405851364,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,29,0.1455015242099762,0.1026398092508316,0.19822736084461212,0.11095160990953445,0.1878816932439804,0.014948911964893341,0.07389161707817246,0.284791574179757,0.2939434864320202,0.018274737522006035,0.01642517000436783,0.08640277321581123,0.12110268324613571,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,30,0.14815443754196167,0.10394600033760071,0.20186759531497955,0.11291119456291199,0.1912899762392044,0.015492620877921581,0.07558074201050881,0.28483696751117826,0.2939434864320202,0.0183083675801754,0.01716190204024315,0.08640277321581123,0.12187304347753525,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,31,0.15065371990203857,0.1049608439207077,0.20529286563396454,0.11465661972761154,0.19432862102985382,0.016107715666294098,0.0756581403340998,0.2927369528932965,0.2939434864320202,0.018338758498430252,0.01815059594810009,0.08640277321581123,0.12289212644100189,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,32,0.1529584378004074,0.10566342622041702,0.20831793546676636,0.11618779599666595,0.19700084626674652,0.016813838854432106,0.07653520221216746,0.29250735965623403,0.2939434864320202,0.01836768351495266,0.019431278109550476,0.08640277321581123,0.12420173734426498,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,33,0.15504848957061768,0.10601819306612015,0.21116602420806885,0.11751975864171982,0.19933472573757172,0.017632031813263893,0.07777791838485527,0.29933151069748803,0.2939434864320202,0.01839590258896351,0.02106407843530178,0.08640277321581123,0.1258627474308014,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,34,0.15683256089687347,0.10613081604242325,0.21379807591438293,0.11866351962089539,0.2013450562953949,0.018559962511062622,0.07763178693600381,0.2994709326231525,0.2939434864320202,0.018422169610857964,0.02305583842098713,0.08640277321581123,0.1278807818889618,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,35,0.15840941667556763,0.1060248538851738,0.21641747653484344,0.11962536722421646,0.20304015278816223,0.019599007442593575,0.07849617441417583,0.3044023249773396,0.2939434864320202,0.01844559982419014,0.02543201670050621,0.08640277321581123,0.13028039038181305,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,36,0.15953877568244934,0.10572833567857742,0.21901577711105347,0.12041538208723068,0.2044430524110794,0.020725302398204803,0.07839690253696137,0.3078060001908774,0.2939434864320202,0.018468614667654037,0.02815193124115467,0.08640277321581123,0.13302332162857056,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,37,0.1604611873626709,0.10519999265670776,0.22131823003292084,0.12102818489074707,0.2055424451828003,0.021921705454587936,0.07766535433872208,0.3121673183434872,0.2939434864320202,0.018490580841898918,0.031198492273688316,0.08640277321581123,0.13609184324741364,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,38,0.16105186939239502,0.10453476756811142,0.22358602285385132,0.12146138399839401,0.20633971691131592,0.02316012978553772,0.07780290163616567,0.3130237153142918,0.2939434864320202,0.018513230606913567,0.03452456742525101,0.08640277321581123,0.13944056630134583,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,39,0.16133388876914978,0.1036892682313919,0.22575755417346954,0.1216917634010315,0.20679296553134918,0.02443450503051281,0.07642602733504525,0.315279288667968,0.2939434864320202,0.01853562705218792,0.03815288096666336,0.08640277321581123,0.14309129118919373,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,40,0.1613588035106659,0.10269854962825775,0.22792242467403412,0.12172269821166992,0.20691803097724915,0.025723064318299294,0.0765881379211232,0.31809443615410826,0.2939434864320202,0.01856192760169506,0.042066920548677444,0.08640277321581123,0.14703162014484406,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,41,0.16088935732841492,0.10150309652090073,0.2296864241361618,0.1214885488152504,0.20660585165023804,0.026971319690346718,0.07620719762349622,0.32030707616103743,0.2939434864320202,0.018591679632663727,0.04617450758814812,0.08640277321581123,0.15116895735263824,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,42,0.1594262421131134,0.10011791437864304,0.22869691252708435,0.12034475058317184,0.2049553543329239,0.02730102464556694,0.07521773142791252,0.3166793245974126,0.2939434864320202,0.01867939718067646,0.04808616265654564,0.08640277321581123,0.15316833555698395,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,43,0.1550925076007843,0.0985497534275055,0.2188432365655899,0.11655844002962112,0.199348583817482,0.024440091103315353,0.0743057797803656,0.30635322341430177,0.2939434864320202,0.018940353766083717,0.04145769774913788,0.08640277321581123,0.14680081605911255,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,44,0.1468014121055603,0.09675212949514389,0.20307551324367523,0.11016324162483215,0.18936479091644287,0.019397074356675148,0.07076692845606761,0.2864710849000387,0.2939434864320202,0.01928284578025341,0.029144354164600372,0.08640277321581123,0.13482996821403503,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,45,0.13683289289474487,0.09443093836307526,0.19258823990821838,0.10399588942527771,0.17894884943962097,0.01707284525036812,0.06900948867787887,0.26874427975386733,0.2939434864320202,0.019391102716326714,0.02358933910727501,0.08640277321581123,0.12938320636749268,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,46,0.1289674937725067,0.09071066975593567,0.1868785321712494,0.09904980659484863,0.17019304633140564,0.017293015494942665,0.06571103118855869,0.25853358987400293,0.2939434864320202,0.019312459975481033,0.024983983486890793,0.08640277321581123,0.13069921731948853,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,47,0.1223214864730835,0.08636263757944107,0.18115176260471344,0.09458547085523605,0.1624249666929245,0.01783766597509384,0.06163000430014638,0.24633197855430453,0.2939434864320202,0.01927259936928749,0.02847166731953621,0.08640277321581123,0.134147047996521,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,48,0.1160905733704567,0.0814494639635086,0.17381253838539124,0.08994390070438385,0.15454943478107452,0.017836960032582283,0.058714246450342296,0.23606407784913105,0.2939434864320202,0.01931195706129074,0.03145118057727814,0.08640277321581123,0.13716590404510498,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,49,0.1101393774151802,0.07655587047338486,0.16497758030891418,0.08518335223197937,0.14650742709636688,0.017234327271580696,0.05542278530091727,0.22485577097536588,0.2939434864320202,0.01936999522149563,0.03311688080430031,0.08640277321581123,0.1388896405696869,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
PFOA,Branched,heart,50,0.1045743003487587,0.07211227715015411,0.15547676384449005,0.08061885088682175,0.1386924684047699,0.01617037132382393,0.052120491677765106,0.21336375903379767,0.2939434864320202,0.01937979646027088,0.033140454441308975,0.08640277321581123,0.1389230191707611,10000,42,2026-02-17T16:35:03.804302,PB(T)K v1.0
