Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFOS,Branched,urine,121,0.14124570786952972,0.07146007567644119,0.23005102574825287,0.09337163716554642,0.20326271653175354,0.03223593533039093,0.05487739980008001,0.3128165255433526,0.3143864066317426,0.0393972210586071,0.09326137602329254,0.0988388126748194,0.2314974069595337,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,122,0.13745445013046265,0.06945396959781647,0.2240072637796402,0.09080737829208374,0.19787225127220154,0.03142591938376427,0.05334807514654146,0.3026174579455919,0.3143864066317426,0.03951037675142288,0.09365066140890121,0.0988388126748194,0.23199984431266785,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,123,0.13377882540225983,0.06750528514385223,0.21808095276355743,0.08827602863311768,0.19261987507343292,0.030636493116617203,0.05164894788654058,0.3006399079747546,0.3143864066317426,0.03962547332048416,0.09403077512979507,0.0988388126748194,0.23249506950378418,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,124,0.13017138838768005,0.06561357527971268,0.2124069333076477,0.08586163073778152,0.18745750188827515,0.029866842553019524,0.05027558469524008,0.2890661678991112,0.3143864066317426,0.03974239155650139,0.09439889341592789,0.0988388126748194,0.23298010230064392,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,125,0.12668147683143616,0.06375479698181152,0.2067621797323227,0.08356545865535736,0.18251211941242218,0.02911623753607273,0.0488285601172779,0.2830006504085959,0.3143864066317426,0.0398612804710865,0.09475329518318176,0.0988388126748194,0.2334533929824829,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,126,0.12331505864858627,0.06196731701493263,0.20141790807247162,0.0813141018152237,0.17766612768173218,0.028383728116750717,0.04781778614737974,0.2754434071326157,0.3143864066317426,0.03998187929391861,0.09509182721376419,0.0988388126748194,0.23391252756118774,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,127,0.1200067326426506,0.06022259220480919,0.1961781531572342,0.07907808572053909,0.17299586534500122,0.027668669819831848,0.04660376199103843,0.2643870098492526,0.3143864066317426,0.04010459780693054,0.09541307389736176,0.0988388126748194,0.23435649275779724,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,128,0.11681721359491348,0.058555472642183304,0.19098711013793945,0.07692784816026688,0.1685369312763214,0.02697061374783516,0.04553920775183177,0.2595335487278123,0.3143864066317426,0.040228888392448425,0.09571649879217148,0.0988388126748194,0.23478418588638306,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,129,0.11367006599903107,0.05692683905363083,0.1860751211643219,0.07482890784740448,0.1641130894422531,0.026288919150829315,0.043878755697287296,0.2517215258600259,0.3143864066317426,0.04035505652427673,0.0960020050406456,0.0988388126748194,0.23519587516784668,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,130,0.11063592880964279,0.05537343770265579,0.18124708533287048,0.07279089093208313,0.15984714031219482,0.025623437017202377,0.04263943226364585,0.2454619986645896,0.3143864066317426,0.04048332944512367,0.09626949578523636,0.0988388126748194,0.23559165000915527,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,131,0.1077101081609726,0.053820036351680756,0.17665238678455353,0.07083678990602493,0.15557679533958435,0.024972857907414436,0.041487893771347185,0.24025131627567028,0.3143864066317426,0.04061324894428253,0.09651517868041992,0.0988388126748194,0.2359672486782074,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,132,0.10485570132732391,0.052294813096523285,0.17193503677845,0.06890542060136795,0.15147267282009125,0.024336649104952812,0.03988194021248876,0.23175489489177545,0.3143864066317426,0.040745027363300323,0.09673789888620377,0.0988388126748194,0.23632174730300903,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,133,0.10206964612007141,0.05085963383316994,0.16749964654445648,0.067019522190094,0.14762113988399506,0.02371455729007721,0.03953682707910198,0.22743427004306213,0.3143864066317426,0.04087868332862854,0.09694046527147293,0.0988388126748194,0.23665794730186462,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,134,0.099326953291893,0.049446094781160355,0.16316601634025574,0.06518679112195969,0.14379329979419708,0.023106718435883522,0.038481042901857346,0.22162464526508766,0.3143864066317426,0.04101421311497688,0.0971231460571289,0.0988388126748194,0.23697617650032043,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,135,0.09667255729436874,0.048092637211084366,0.1589263379573822,0.06344199180603027,0.14001785218715668,0.022512735798954964,0.03674002239443585,0.21745569088314973,0.3143864066317426,0.04115160182118416,0.09728624671697617,0.0988388126748194,0.23727667331695557,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,136,0.09409312903881073,0.04677766561508179,0.15481504797935486,0.06171560660004616,0.13640795648097992,0.021932382136583328,0.0363571260248618,0.2110545318975877,0.3143864066317426,0.041290853172540665,0.09742990881204605,0.0988388126748194,0.23755958676338196,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,137,0.09159335494041443,0.045495711266994476,0.15079191327095032,0.05999192222952843,0.13286231458187103,0.021365396678447723,0.03536458473618035,0.20290053757309842,0.3143864066317426,0.04143205285072327,0.09755373746156693,0.0988388126748194,0.23782458901405334,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,138,0.0891709104180336,0.04424478858709335,0.14684829115867615,0.05838644877076149,0.12937301397323608,0.020811812952160835,0.03420270852215166,0.1999290244464359,0.3143864066317426,0.041575055569410324,0.09766094386577606,0.0988388126748194,0.23807480931282043,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,139,0.0867922231554985,0.043049685657024384,0.1430334448814392,0.05682206153869629,0.12596918642520905,0.020271481946110725,0.0331251796373461,0.19449775426174123,0.3143864066317426,0.04171989485621452,0.09775368124246597,0.0988388126748194,0.23831239342689514,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,urine,140,0.08451023697853088,0.0418902188539505,0.13933193683624268,0.05525428429245949,0.1227356418967247,0.0197442714124918,0.03261087672112132,0.18834530102345462,0.3143864066317426,0.0418664813041687,0.09783268719911575,0.0988388126748194,0.2385379672050476,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,0,0.0,0.0,0.0,0.0,0.0,0.0,5.434120510691676e-07,1.8480328684520612e-06,0.3128636783407956,1.6160933000719524e-06,0.0,0.09788368122493281,0.09788529574871063,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,1,0.0,0.0,0.0,0.0,0.0,0.0,5.389951466526447e-07,1.8218672701779368e-06,0.3128636783407956,1.6160933000719524e-06,0.0,0.09788368122493281,0.09788529574871063,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,2,0.06549998372793198,0.05967976525425911,0.20070278644561768,0.10831326991319656,0.10877597332000732,0.06498543173074722,0.035729018517024085,0.31274199964769783,0.3128636783407956,1.1693616670527263e-06,0.4537792503833771,0.09788368122493281,0.5516641139984131,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,3,0.155161514878273,0.1413508653640747,0.4762336313724518,0.256648987531662,0.2580237090587616,0.1542196124792099,0.0839189214508861,0.7451888955717199,0.3128636783407956,1.8522779328122851e-06,0.4546026885509491,0.09788368122493281,0.5524882078170776,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,4,0.37814003229141235,0.3468948006629944,0.8876280188560486,0.5354362726211548,0.5386849641799927,0.24673935770988464,0.20668268363545253,1.3811332791622548,0.3128636783407956,2.2791189167037373e-06,0.26763400435447693,0.09788368122493281,0.3655199408531189,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,5,1.0428178310394287,0.6795203685760498,2.1758594512939453,1.29423189163208,1.3020938634872437,0.6345473527908325,0.43436795727229416,3.3917015073439973,0.3128636783407956,2.398491460553487e-06,0.34379032254219055,0.09788368122493281,0.44167637825012207,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,6,1.6035091876983643,0.9622520208358765,2.9120404720306396,1.8167126178741455,1.8307698965072632,0.8066673874855042,0.612976150354799,4.581318501741391,0.3128636783407956,3.831091362371808e-06,0.3039517104625702,0.09788368122493281,0.4018392264842987,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,7,1.920975685119629,1.176314353942871,3.322094678878784,2.126009225845337,2.147171974182129,0.8825827240943909,0.7469610839030204,5.219708085340938,0.3128636783407956,6.249075340747368e-06,0.26592200994491577,0.09788368122493281,0.3638119399547577,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,8,2.5867629051208496,1.355743169784546,4.50860595703125,2.7972333431243896,2.827678680419922,1.287508249282837,0.8658217280265309,7.114854062737491,0.3128636783407956,7.83438008511439e-06,0.35664600133895874,0.09788368122493281,0.4545375108718872,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,9,3.149959087371826,1.7379112243652344,5.142642498016357,3.316666841506958,3.3582849502563477,1.3833749294281006,1.1168504324734212,8.070007689504857,0.3128636783407956,9.993050298362505e-06,0.29009300470352173,0.09788368122493281,0.3879866600036621,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,10,3.8481762409210205,2.4263100624084473,5.623408794403076,3.931168794631958,3.9857635498046875,1.2907010316848755,1.5276008690949423,8.776672596302658,0.3128636783407956,1.1720971997419838e-05,0.1730247586965561,0.09788368122493281,0.27092015743255615,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,11,4.51630973815918,3.088046073913574,6.078105449676514,4.5171918869018555,4.586852073669434,1.1995632648468018,1.9836359492852398,9.6401577271861,0.3128636783407956,1.4323622053780127e-05,0.11151769757270813,0.09788368122493281,0.20941570401191711,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,12,5.366921424865723,3.920929193496704,6.674914836883545,5.267444610595703,5.354228973388672,1.098400592803955,2.462870797578201,10.731191643155146,0.3128636783407956,1.6457013771287166e-05,0.06843038648366928,0.09788368122493281,0.1663305163383484,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,13,6.063417911529541,4.60532808303833,7.156456470489502,5.877400875091553,5.983524799346924,1.013458490371704,2.878140487605921,11.598212893651834,0.3128636783407956,1.990502278204076e-05,0.046770695596933365,0.09788368122493281,0.14467427134513855,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,14,6.69367790222168,5.224817276000977,7.589746475219727,6.426856994628906,6.553890228271484,0.9378494024276733,3.2490097038585417,12.547458577903997,0.3128636783407956,2.398842480033636e-05,0.03350888192653656,0.09788368122493281,0.13141654431819916,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,15,7.310575008392334,5.829576015472412,8.014575004577637,6.9635443687438965,7.113020420074463,0.8682229518890381,3.574710689120606,13.505376934994278,0.3128636783407956,2.8425880373106338e-05,0.024462416768074036,0.09788368122493281,0.1223745197057724,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,16,8.082189559936523,6.578709602355957,8.559447288513184,7.639046669006348,7.81278133392334,0.7965673804283142,3.981154413898847,14.652086314768274,0.3128636783407956,3.206307883374393e-05,0.017090607434511185,0.09788368122493281,0.11500634998083115,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,17,8.916717529296875,7.38760232925415,9.15552043914795,8.37186050415039,8.572084426879883,0.73199862241745,4.455696630003373,15.94519310092005,0.3128636783407956,3.558690514182672e-05,0.011953786015510559,0.09788368122493281,0.10987304896116257,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,18,9.58835506439209,8.126485824584961,9.765995025634766,9.038762092590332,9.267220497131348,0.6828877329826355,4.83993539318298,17.1362386087394,0.3128636783407956,3.991623452748172e-05,0.00883363839238882,0.09788368122493281,0.10675723105669022,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,19,10.77455997467041,9.659008979797363,11.377497673034668,10.46286678314209,10.723073959350586,0.6434831023216248,5.68076080356492,19.62252423218098,0.3128636783407956,3.898344948538579e-05,0.005684770178049803,0.09788368122493281,0.1036074310541153,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,20,11.472759246826172,10.59378719329834,12.367287635803223,11.317843437194824,11.614261627197266,0.6431474685668945,6.141260612673296,21.2000209976344,0.3128636783407956,4.3111103877890855e-05,0.004731533583253622,0.09788368122493281,0.10265832394361496,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,21,12.028162956237793,11.347728729248047,13.169524192810059,12.002609252929688,12.33552360534668,0.6598962545394897,6.536977617522361,22.757942883700263,0.3128636783407956,4.8541838623350486e-05,0.004343045875430107,0.09788368122493281,0.10227526724338531,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,22,12.594802856445312,12.112454414367676,13.985393524169922,12.697953224182129,13.069851875305176,0.6932772994041443,6.929582291529235,23.897145649205143,0.3128636783407956,5.4067415476311e-05,0.004220689181238413,0.09788368122493281,0.10215843468904495,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,23,13.293519020080566,13.009318351745605,14.953394889831543,13.52832317352295,13.94188404083252,0.7498270273208618,7.386619994902029,25.47564634572852,0.3128636783407956,5.8661640650825575e-05,0.004311417695134878,0.09788368122493281,0.102253757417202,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,24,14.025289535522461,13.701751708984375,15.831951141357422,14.277092933654785,14.733633995056152,0.8137978911399841,7.77742716804532,26.86899369531442,0.3128636783407956,6.413563824025914e-05,0.004547573626041412,0.09788368122493281,0.10249538719654083,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,25,14.657032012939453,14.16966438293457,16.533952713012695,14.86487865447998,15.364706039428711,0.8731813430786133,8.140307092082328,28.160000002689316,0.3128636783407956,7.109352736733854e-05,0.004830332938581705,0.09788368122493281,0.10278510302305222,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,26,15.576520919799805,14.844758987426758,17.51127052307129,15.69906234741211,16.24546241760254,0.9605547785758972,8.584655885707729,29.64686917569214,0.3128636783407956,7.592119072796777e-05,0.005258618388324976,0.09788368122493281,0.10321822017431259,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,27,16.552949905395508,15.563770294189453,18.547208786010742,16.58357048034668,17.17827033996582,1.0592626333236694,9.035672393495968,31.49750143770777,0.3128636783407956,8.05204181233421e-05,0.005759462248533964,0.09788368122493281,0.10372366011142731,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,28,17.578022003173828,16.32353401184082,19.63775634765625,17.51541519165039,18.15983772277832,1.1677165031433105,9.492129092186483,33.29674825878569,0.3128636783407956,8.489564788760617e-05,0.006309953518211842,0.09788368122493281,0.10427852720022202,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,29,18.58491325378418,17.070659637451172,20.71285629272461,18.430042266845703,19.127439498901367,1.2784068584442139,10.037052402312984,35.45447151394104,0.3128636783407956,8.96437413757667e-05,0.006866963114589453,0.09788368122493281,0.10484028607606888,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,30,19.273773193359375,17.564056396484375,21.456256866455078,19.042377471923828,19.794763565063477,1.3606159687042236,10.35773532339325,36.37943785012297,0.3128636783407956,9.732271428219974e-05,0.0073067680932581425,0.09788368122493281,0.10528776794672012,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,31,20.1099853515625,18.17738914489746,22.356029510498047,19.795827865600586,20.603076934814453,1.4587810039520264,10.745443634865273,37.57813203793242,0.3128636783407956,0.00010363927140133455,0.00779916625469923,0.09788368122493281,0.10578648746013641,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,32,20.841772079467773,18.707632064819336,23.14862823486328,20.450481414794922,21.313615798950195,1.5476861000061035,11.167903212281633,38.92903155197068,0.3128636783407956,0.00011103821452707052,0.008247051388025284,0.09788368122493281,0.10624177008867264,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,33,21.584701538085938,19.247901916503906,23.953998565673828,21.116544723510742,22.037527084350586,1.6385293006896973,11.530161424036397,40.451141890166284,0.3128636783407956,0.00011832227028207853,0.008690962567925453,0.09788368122493281,0.10669296234846115,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
PFOS,Branched,lung,34,22.117324829101562,19.619850158691406,24.539430618286133,21.582014083862305,22.56112289428711,1.7085407972335815,11.608155075315388,41.08355880672263,0.3128636783407956,0.0001277891715290025,0.009055685251951218,0.09788368122493281,0.10706715285778046,10000,42,2026-03-02T18:31:18.707072,PB(T)K v1.0
