Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDA,Linear,heart,104,0.08021239936351776,0.05483560636639595,0.09755267947912216,0.06991187483072281,0.08387931436300278,0.013610022142529488,0.03222666109218599,0.17084244242345537,0.3823253100906719,0.002147349761798978,0.05208035185933113,0.14617264273592842,0.20040035247802734,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,105,0.07750920951366425,0.05298665165901184,0.09430401027202606,0.06746245175600052,0.08116408437490463,0.013108300976455212,0.03137819989099048,0.16734817039017708,0.3823253100906719,0.002212856663390994,0.05171851068735123,0.14617264273592842,0.2001040130853653,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,106,0.07493824511766434,0.051198508590459824,0.09116175770759583,0.06511078029870987,0.07855119556188583,0.012628702446818352,0.029905022072332928,0.16188473154277802,0.3823253100906719,0.0022793447133153677,0.05139674246311188,0.14617264273592842,0.1998487263917923,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,107,0.07246650755405426,0.04947071149945259,0.08809156715869904,0.06283780932426453,0.07601846754550934,0.012157445773482323,0.029344597781195216,0.1556710762303223,0.3823253100906719,0.002346823690459132,0.05102291330695152,0.14617264273592842,0.19954237341880798,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,108,0.0700787603855133,0.04778355732560158,0.08512711524963379,0.060639042407274246,0.0735611841082573,0.011712983250617981,0.028510987535109004,0.15043128455667176,0.3823253100906719,0.002415286609902978,0.050748590379953384,0.14617264273592842,0.19933652877807617,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,109,0.06771282106637955,0.046120535582304,0.08226341754198074,0.05849512293934822,0.07115643471479416,0.011297707445919514,0.02733388394431995,0.14532875446088298,0.3823253100906719,0.00248472997918725,0.05062321946024895,0.14617264273592842,0.19928058981895447,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,110,0.06541377305984497,0.044533174484968185,0.07946688681840897,0.056419532746076584,0.06882116943597794,0.010877526365220547,0.026786878097966788,0.1396268858631485,0.3823253100906719,0.0025551551952958107,0.050314564257860184,0.14617264273592842,0.19904236495494843,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,111,0.06322214007377625,0.043015699833631516,0.07682563364505768,0.0544448159635067,0.06659585237503052,0.010487058199942112,0.025589401142027336,0.13592303055267244,0.3823253100906719,0.0026265636552125216,0.05008229613304138,0.14617264273592842,0.19888150691986084,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,112,0.06113864481449127,0.04156466946005821,0.0742698535323143,0.05255347117781639,0.06445998698472977,0.01010587252676487,0.024795575571045458,0.13021776661124695,0.3823253100906719,0.0026989737525582314,0.04979217052459717,0.14617264273592842,0.19866378605365753,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,113,0.05912172049283981,0.04017677158117294,0.07179992645978928,0.05073218792676926,0.062397975474596024,0.009731806814670563,0.023897925780061714,0.12713673421604033,0.3823253100906719,0.0027723500970751047,0.04941606521606445,0.14617264273592842,0.19836105406284332,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,114,0.057173952460289,0.038791656494140625,0.06941288709640503,0.048964973539114,0.06039080396294594,0.00939449854195118,0.023215476019089798,0.1225454596988499,0.3823253100906719,0.002846718532964587,0.049339573830366135,0.14617264273592842,0.1983589380979538,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,115,0.055260445922613144,0.0374559685587883,0.0670807734131813,0.04724350571632385,0.058428626507520676,0.009057051502168179,0.022062461086062662,0.11825318780445829,0.3823253100906719,0.0029220618307590485,0.04914899915456772,0.14617264273592842,0.19824370741844177,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,116,0.05341257154941559,0.036165956407785416,0.06482716649770737,0.045582789927721024,0.05653047561645508,0.008732132613658905,0.021683898123546343,0.11301096992975357,0.3823253100906719,0.0029983962886035442,0.048963386565446854,0.14617264273592842,0.1981344223022461,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,117,0.051631294190883636,0.03493332117795944,0.06267144531011581,0.043990667909383774,0.054706692695617676,0.008419696241617203,0.02056253609228248,0.11137912326111761,0.3823253100906719,0.0030757172498852015,0.04875063896179199,0.14617264273592842,0.1979990005493164,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,118,0.04989870265126228,0.03375444561243057,0.06060881167650223,0.0424637608230114,0.05295370891690254,0.00811960082501173,0.019941521525090877,0.10698291267904178,0.3823253100906719,0.0031540212221443653,0.04851584509015083,0.14617264273592842,0.19784250855445862,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,119,0.04823417589068413,0.032614875584840775,0.0585896335542202,0.040983010083436966,0.05124834179878235,0.007822518236935139,0.01953814801954422,0.10323888099707375,0.3823253100906719,0.0032333184499293566,0.048211101442575455,0.14617264273592842,0.1976170539855957,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,120,0.04662724956870079,0.03152528032660484,0.056660182774066925,0.03956747055053711,0.04961492493748665,0.007539005484431982,0.019133891420784893,0.10010981199629373,0.3823253100906719,0.003313587047159672,0.04790547490119934,0.14617264273592842,0.19739170372486115,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,121,0.04507247358560562,0.030460290610790253,0.054812755435705185,0.038198184221982956,0.048030246049165726,0.0072761657647788525,0.018377770444070973,0.0966898342901317,0.3823253100906719,0.0033948482014238834,0.0477367639541626,0.14617264273592842,0.19730424880981445,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,122,0.04356466978788376,0.029431505128741264,0.05300386995077133,0.036874204874038696,0.04649357125163078,0.007016743533313274,0.017507125080037156,0.09356800558020273,0.3823253100906719,0.0034770932979881763,0.04751385748386383,0.14617264273592842,0.19716359674930573,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,123,0.042110808193683624,0.028437688946723938,0.051254935562610626,0.03559621050953865,0.045006174594163895,0.0067665535025298595,0.01700085406501826,0.08974715479765638,0.3823253100906719,0.003560315817594528,0.047290340065956116,0.14617264273592842,0.19702330231666565,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,124,0.04071565344929695,0.027477622032165527,0.04958285763859749,0.03436776250600815,0.04357302188873291,0.006531270686537027,0.016619298632734463,0.08682440360548305,0.3823253100906719,0.0036445199511945248,0.04713354632258415,0.14617264273592842,0.19695070385932922,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,125,0.039369434118270874,0.026550155133008957,0.04796712100505829,0.033181510865688324,0.042185261845588684,0.006303695961833,0.016004636438467112,0.08387055127888948,0.3823253100906719,0.0037297308444976807,0.04697146639227867,0.14617264273592842,0.19687384366989136,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,126,0.03805524855852127,0.02566349133849144,0.046402640640735626,0.03203927353024483,0.0408456027507782,0.006079338025301695,0.015168618116220826,0.08082810839936799,0.3823253100906719,0.0038159177638590336,0.04672020301222801,0.14617264273592842,0.1967087686061859,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,127,0.036785565316677094,0.024806225672364235,0.04488728195428848,0.030936241149902344,0.03954833373427391,0.005862943362444639,0.015080502886526018,0.07862781681543765,0.3823253100906719,0.0039030686020851135,0.046470362693071365,0.14617264273592842,0.19654607772827148,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,128,0.035568300634622574,0.023977741599082947,0.043439339846372604,0.029874850064516068,0.03829697147011757,0.0056583574041724205,0.014542380842371378,0.07706539525025112,0.3823253100906719,0.003991221077740192,0.04627344012260437,0.14617264273592842,0.1964372992515564,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,129,0.03438873589038849,0.023177070543169975,0.04203683137893677,0.02885061874985695,0.037086158990859985,0.005461588501930237,0.013861112355979689,0.07357198934025981,0.3823253100906719,0.004080348648130894,0.04608558118343353,0.14617264273592842,0.19633856415748596,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,130,0.03323984891176224,0.022402843460440636,0.040682096034288406,0.027861380949616432,0.03591346740722656,0.0052717700600624084,0.013585460683133472,0.07133627444215226,0.3823253100906719,0.0041704741306602955,0.04590075835585594,0.14617264273592842,0.19624388217926025,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,131,0.03213031217455864,0.02165435254573822,0.03937779366970062,0.026906168088316917,0.03477800637483597,0.00508869718760252,0.013046797039512077,0.06882529917156299,0.3823253100906719,0.004261579364538193,0.04571957886219025,0.14617264273592842,0.19615380465984344,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,132,0.031065821647644043,0.02093060500919819,0.03812386095523834,0.02598755434155464,0.0336834155023098,0.004916708916425705,0.01263324236365659,0.06587891511106383,0.3823253100906719,0.0043536825105547905,0.04560814052820206,0.14617264273592842,0.19613446295261383,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,133,0.030046792700886726,0.020230794325470924,0.036906562745571136,0.025102553889155388,0.03262621536850929,0.004751416388899088,0.012379230869710234,0.06418346093572853,0.3823253100906719,0.004446757957339287,0.045516300946474075,0.14617264273592842,0.19613569974899292,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,134,0.02904534712433815,0.019561490043997765,0.03572825714945793,0.02424747124314308,0.031601905822753906,0.004587193019688129,0.011837536703151876,0.06187571466038904,0.3823253100906719,0.004540821071714163,0.04531795531511307,0.14617264273592842,0.19603142142295837,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,135,0.028089504688978195,0.018899688497185707,0.034588247537612915,0.02341935783624649,0.030606940388679504,0.00443695206195116,0.011349509942232803,0.060058125875602185,0.3823253100906719,0.004635858815163374,0.04532603919506073,0.14617264273592842,0.1961345374584198,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,136,0.027160678058862686,0.01826748251914978,0.03348410129547119,0.022621741518378258,0.02964620292186737,0.0042880019173026085,0.011159139060807084,0.05845645244518288,0.3823253100906719,0.004731894005089998,0.04523937404155731,0.14617264273592842,0.19614391028881073,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,137,0.026264678686857224,0.017649337649345398,0.032414935529232025,0.021848909556865692,0.028712498024106026,0.0041475058533251286,0.010594700903704365,0.057301712335544486,0.3823253100906719,0.004828904289752245,0.04524669051170349,0.14617264273592842,0.19624823331832886,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,138,0.025397159159183502,0.017052246257662773,0.03138083219528198,0.02110242284834385,0.02780812419950962,0.004011465236544609,0.010366266594509921,0.05483203405554945,0.3823253100906719,0.004926888272166252,0.04525045305490494,0.14617264273592842,0.19634997844696045,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,139,0.02455873414874077,0.016481634229421616,0.030378106981515884,0.020383330062031746,0.026934728026390076,0.0038765708450227976,0.009938207071210951,0.05259276700616736,0.3823253100906719,0.0050258697010576725,0.04516073316335678,0.14617264273592842,0.19635924696922302,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,heart,140,0.023748040199279785,0.01592976227402687,0.029407082125544548,0.019688531756401062,0.026088489219546318,0.0037463195621967316,0.009717040018175296,0.05177460745514909,0.3823253100906719,0.005125837400555611,0.04507479444146156,0.14617264273592842,0.19637328386306763,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,0,0.0,0.0,0.0,0.0,0.0,0.0,2.992575520624019e-07,3.3945013522424866e-06,0.6206835259403256,1.6160933000719524e-06,0.0,0.3852480393737149,0.38524964451789856,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,1,0.02009853720664978,0.014291264116764069,0.023616567254066467,0.01893894374370575,0.019463488832116127,0.0037175521720200777,0.005264882392463024,0.06744544315931983,0.6206835259403256,5.7773639127844945e-05,0.06125675514340401,0.3852480393737149,0.4465625584125519,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,2,0.043625812977552414,0.02528945915400982,0.047182846814394,0.038422420620918274,0.038780637085437775,0.00951891764998436,0.009728970668833723,0.1373773443596221,0.6206835259403256,5.640781182592036e-06,0.11366254836320877,0.3852480393737149,0.4989162087440491,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,3,0.058651410043239594,0.032506849616765976,0.0734364464879036,0.05458353832364082,0.054984528571367264,0.016824787482619286,0.012874932670210153,0.19965251455260621,0.6206835259403256,3.49074389305315e-06,0.17522570490837097,0.3852480393737149,0.5604772567749023,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,4,0.07306240499019623,0.03938182815909386,0.09887672960758209,0.07011501491069794,0.070619598031044,0.02422308176755905,0.01566925543786295,0.2689139502303671,0.6206835259403256,3.4597210287756752e-06,0.21782754361629486,0.3852480393737149,0.6030790209770203,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,5,0.08700315654277802,0.04600321501493454,0.12351307272911072,0.0850931704044342,0.08575966954231262,0.031471747905015945,0.01835485826851206,0.3315590264571842,0.6206835259403256,4.154248017584905e-06,0.2478921115398407,0.3852480393737149,0.6331443190574646,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,6,0.10048185288906097,0.05241264030337334,0.14743804931640625,0.09957375377416611,0.10045032948255539,0.038540687412023544,0.021251135980128774,0.39156282169898454,0.6206835259403256,5.261578735371586e-06,0.27002888917922974,0.3852480393737149,0.655282199382782,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,7,0.11353663355112076,0.05854222923517227,0.17060662806034088,0.11353854089975357,0.11466208845376968,0.04542199522256851,0.02343082091771989,0.4352645635494419,0.6206835259403256,6.665207820333308e-06,0.2875240445137024,0.3852480393737149,0.6727787256240845,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,8,0.12624195218086243,0.06450273096561432,0.1931704729795456,0.12709790468215942,0.1285136193037033,0.05212556943297386,0.025929055731029965,0.505652905734761,0.6206835259403256,8.311230885738041e-06,0.30133962631225586,0.3852480393737149,0.6865959763526917,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,9,0.15027880668640137,0.07902435213327408,0.2154175043106079,0.14715693891048431,0.14892424643039703,0.05518345162272453,0.031956237375131674,0.5699318058692799,0.6206835259403256,9.66844345384743e-06,0.2536276578903198,0.3852480393737149,0.6388853788375854,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,10,0.17817747592926025,0.09654149413108826,0.23713047802448273,0.16930554807186127,0.17144563794136047,0.05703223869204521,0.03807027682923908,0.642138806857419,0.6206835259403256,1.0236373782390729e-05,0.20668679475784302,0.3852480393737149,0.5919450521469116,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,11,0.20535072684288025,0.11354310065507889,0.2581040561199188,0.1907668262720108,0.19332611560821533,0.05901840329170227,0.04494492493279401,0.7122394290760631,0.6206835259403256,1.1289247595414054e-05,0.17567645013332367,0.3852480393737149,0.5609357953071594,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,12,0.23162680864334106,0.12996359169483185,0.27842941880226135,0.21149861812591553,0.21452157199382782,0.061159148812294006,0.0505997965798157,0.7809345120644888,0.6206835259403256,1.2699509170488454e-05,0.1541868895292282,0.3852480393737149,0.5394476056098938,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,13,0.2570400536060333,0.14581675827503204,0.2981376051902771,0.23152969777584076,0.2350517064332962,0.06341969221830368,0.05646109623771126,0.8544785825156599,0.6206835259403256,1.4387083865585737e-05,0.1386326104402542,0.3852480393737149,0.5238950252532959,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,14,0.28150105476379395,0.16111533343791962,0.3172467350959778,0.25083431601524353,0.2548961639404297,0.06575030833482742,0.06280207613499973,0.9110426941079215,0.6206835259403256,1.630685437703505e-05,0.12691862881183624,0.3852480393737149,0.5121829509735107,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,15,0.3052845001220703,0.17595744132995605,0.33577078580856323,0.26955607533454895,0.2741965651512146,0.06812354177236557,0.06807403094043481,0.9833745020151079,0.6206835259403256,1.8431108401273377e-05,0.11779090762138367,0.3852480393737149,0.5030573606491089,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
PFUnDA,Linear,kidney,16,0.32842010259628296,0.1903112381696701,0.35362279415130615,0.2876495122909546,0.29289716482162476,0.07051583379507065,0.07283493343691289,1.039717277919999,0.6206835259403256,2.0740850231959485e-05,0.11054610460996628,0.3852480393737149,0.49581488966941833,10000,42,2026-02-17T11:05:07.445628,PB(T)K v1.0
