Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTeDA,Linear,urine,85,4.5286566894114414e-17,7.037624217267603e-19,4.442619029273488e-14,8.162322567604289e-19,4.277030186722493e-14,8.725529911638883e-16,4.261176178713565e-08,2.3754649697907405e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,86,3.3574523218420996e-17,4.74429802221307e-19,4.3627207830512424e-14,7.618850429496231e-19,4.1750487751257906e-14,8.508937763674446e-16,4.4583718490779916e-08,2.3486773016210276e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,87,2.5051637998478823e-17,4.403060170140804e-19,4.262152561223739e-14,7.473915461479869e-19,4.066145749097305e-14,8.306479948621724e-16,4.102863168937078e-08,2.3552130883908045e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,88,1.8739268888492734e-17,3.9040143517693197e-19,4.156183657324543e-14,4.176347024840153e-19,3.992033076717985e-14,8.116271818173074e-16,4.1586187254313254e-08,2.276204040839745e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,89,1.4054452079959857e-17,2.623590203831576e-19,4.0638794277436316e-14,3.442503663150019e-19,3.906334687686121e-14,7.930522257400534e-16,4.4355526678872255e-08,2.4185965575379872e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,90,1.0277595033879486e-17,3.2570850542386344e-20,3.961464674091114e-14,3.442503663150019e-19,3.819544303778656e-14,7.745304209802397e-16,4.168761071778735e-08,2.4484806422287892e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,91,7.808029117128946e-18,0.0,3.8692891935181856e-14,1.931624153121646e-19,3.748469430361369e-14,7.562589144563395e-16,4.208261805481259e-08,2.339894774821488e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,92,5.781147103159634e-18,0.0,3.7855654076929604e-14,2.0510998266650753e-20,3.674276798071828e-14,7.384054716314686e-16,4.135531644417142e-08,2.4188583556817123e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,93,4.403060066743227e-18,0.0,3.7088005057491977e-14,0.0,3.592132220473464e-14,7.210862418985191e-16,4.119035105492272e-08,2.3803312515789697e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,94,3.1232114814154557e-18,0.0,3.6326854474825684e-14,0.0,3.5110975948491815e-14,7.043776699809808e-16,4.1698527249246254e-08,2.2716114999518244e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,95,2.3424086110615918e-18,0.0,3.54896267809688e-14,0.0,3.4609335932073507e-14,6.883688002174337e-16,4.1507742727491e-08,2.2680934136049288e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,96,1.7612240680563216e-18,0.0,3.484995088733414e-14,0.0,3.4113493009146206e-14,6.737837398986619e-16,4.243277935441253e-08,2.3321752196989143e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,97,1.3209179993434529e-18,0.0,3.424406483203135e-14,0.0,3.352342614116634e-14,6.609456320940429e-16,4.1102032190543936e-08,2.4431957321485963e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,98,8.806120340281608e-19,0.0,3.3551154611727654e-14,0.0,3.293164149036944e-14,6.495469509041642e-16,4.097269052631747e-08,2.3982604918303737e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,99,7.808028703538639e-19,0.0,3.30447779870683e-14,0.0,3.2439627156363726e-14,6.393237396868376e-16,4.241899575676399e-08,2.4372015245968824e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,100,6.423496896174679e-19,0.0,3.2449530665583023e-14,0.0,3.201590061856566e-14,6.300627578975919e-16,4.349973728908893e-08,2.405558519888711e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,101,6.423496896174679e-19,0.0,3.196530903469205e-14,0.0,3.152266994524769e-14,6.215376889208326e-16,4.2565322622472715e-08,2.449801104488816e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,102,0.0,0.0,3.151256653625284e-14,0.0,3.1123331180066965e-14,6.134292013354448e-16,4.196938294112002e-08,2.2379379422552252e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,103,0.0,0.0,3.1033599897766634e-14,0.0,3.083356120881127e-14,6.051255255952741e-16,4.258543771154225e-08,2.3923271928800388e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,104,0.0,0.0,3.0684764625033e-14,0.0,3.0337697957093235e-14,5.963050538781598e-16,4.1142108343816596e-08,2.312571690263211e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,105,0.0,0.0,3.014101013047721e-14,0.0,2.9997705708328937e-14,5.870930941207365e-16,4.415214778202138e-08,2.3189392641522903e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,106,0.0,0.0,2.973248275188467e-14,0.0,2.97397231895178e-14,5.776576235443564e-16,4.340510370047447e-08,2.26348287589574e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,107,0.0,0.0,2.926674337990279e-14,0.0,2.940015106909534e-14,5.681350144535276e-16,4.2186033052643096e-08,2.4225349787814317e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,108,0.0,0.0,2.890195678270646e-14,0.0,2.909081463675807e-14,5.586029821211605e-16,4.1920497342810913e-08,2.3846809245146034e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,109,0.0,0.0,2.858380781958596e-14,0.0,2.877308919011119e-14,5.491100191834855e-16,4.29670027777341e-08,2.4380369169598198e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,110,0.0,0.0,2.8211635095089574e-14,0.0,2.84434612364895e-14,5.396644900908568e-16,4.319512561867802e-08,2.4084494504749406e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,111,0.0,0.0,2.7822199839128148e-14,0.0,2.8017412134350057e-14,5.303109170125644e-16,4.130424618490624e-08,2.2670852368764286e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,112,0.0,0.0,2.7514091604564396e-14,0.0,2.7652224043536733e-14,5.210872576125571e-16,4.182342905953143e-08,2.3376512276986467e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,113,0.0,0.0,2.7180057385551085e-14,0.0,2.7286620906579254e-14,5.120091820003591e-16,4.43274411574978e-08,2.3790193722007593e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,114,0.0,0.0,2.6903597690028543e-14,0.0,2.6902997990701887e-14,5.03109353883999e-16,4.159467386169314e-08,2.357475157643483e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,115,0.0,0.0,2.6494197867500333e-14,0.0,2.6665710180858067e-14,4.944736412285046e-16,4.401129565231137e-08,2.3574409047272398e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,116,0.0,0.0,2.6113326114635647e-14,0.0,2.6276078413252878e-14,4.861979175755933e-16,4.2807624873064613e-08,2.3438027587766786e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,117,0.0,0.0,2.579060317359997e-14,0.0,2.5968642722849246e-14,4.7845286006413675e-16,4.209833757819066e-08,2.289616522230586e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,118,0.0,0.0,2.555205667279653e-14,0.0,2.574849377766017e-14,4.712833085007803e-16,4.4998243039307e-08,2.320747236133662e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,119,0.0,0.0,2.5170812225435053e-14,0.0,2.5436634881205976e-14,4.64582801431966e-16,4.192697743186899e-08,2.3519176843181476e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,120,0.0,0.0,2.4991378459954597e-14,0.0,2.5105434834434177e-14,4.583290513032691e-16,4.271012239689686e-08,2.2560740853657126e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,121,0.0,0.0,2.4749670832192004e-14,0.0,2.4789583024666627e-14,4.525418045702725e-16,4.198980152310376e-08,2.335012850378263e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,122,0.0,0.0,2.4555847671003592e-14,0.0,2.468876916328442e-14,4.471837388437378e-16,4.306733659519252e-08,2.2853180597518985e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,123,0.0,0.0,2.4278593458576525e-14,0.0,2.4409080578166945e-14,4.421121820116119e-16,4.237440429558613e-08,2.2539736935732386e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,124,0.0,0.0,2.410700999445122e-14,0.0,2.4210912137959117e-14,4.371922705468241e-16,4.208267554455952e-08,2.4273952289157736e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,125,0.0,0.0,2.395704789333753e-14,0.0,2.4030422969426382e-14,4.322883468289157e-16,4.178745524754129e-08,2.3848172091264368e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,126,0.0,0.0,2.3681259047909214e-14,0.0,2.3779811331322252e-14,4.2727692933604484e-16,4.190378049942343e-08,2.338888896258177e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,127,0.0,0.0,2.3491965818922718e-14,0.0,2.3623403309479957e-14,4.221147135087831e-16,4.1868790210301176e-08,2.36973596851999e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,128,0.0,0.0,2.327995855442265e-14,0.0,2.3413798230418302e-14,4.168106461326359e-16,4.219806553264467e-08,2.3822249752066433e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,129,0.0,0.0,2.3072672651570578e-14,0.0,2.323953305998199e-14,4.113843942538472e-16,4.151653666866409e-08,2.414899434635229e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,130,0.0,0.0,2.2850826252355204e-14,0.0,2.3134788965724525e-14,4.0581597318881785e-16,4.1637706452750205e-08,2.3840462591375523e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,131,0.0,0.0,2.269394219799655e-14,0.0,2.2966610574047183e-14,3.9984492030626707e-16,4.204143931408303e-08,2.4179125691560177e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,132,0.0,0.0,2.2527872918357873e-14,0.0,2.2732787128957634e-14,3.9336498591087366e-16,4.4123659739986306e-08,2.2794204006735884e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,133,0.0,0.0,2.230054452190787e-14,0.0,2.2611453047395244e-14,3.8659364571184518e-16,4.3515001288636826e-08,2.3848077848731502e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,134,0.0,0.0,2.2052075877160293e-14,0.0,2.2444982274139567e-14,3.7970144449915534e-16,4.2154954955718234e-08,2.2159862842685277e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,135,0.0,0.0,2.187528485447527e-14,0.0,2.2209308909093214e-14,3.7275656842505813e-16,4.442488191853763e-08,2.334578605038223e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,136,0.0,0.0,2.1638269789240466e-14,0.0,2.2084154708938708e-14,3.657943811151014e-16,4.130327862796435e-08,2.3657828192397868e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,137,0.0,0.0,2.144719948513063e-14,0.0,2.19574894020063e-14,3.588390230082819e-16,4.326780878108234e-08,2.374589842370513e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,138,0.0,0.0,2.1171490260799355e-14,0.0,2.1736346040137147e-14,3.520407895131781e-16,4.346996766678387e-08,2.35175648012823e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,139,0.0,0.0,2.098506000317458e-14,0.0,2.1492957899007202e-14,3.454855750645975e-16,4.36785255239274e-08,2.2772715126939262e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,urine,140,0.0,0.0,2.079118940814112e-14,0.0,2.1353224567764555e-14,3.391477569158856e-16,4.2451893076551335e-08,2.4161650478515095e-05,1.6106916373725575,1.616093072698277e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,3.542596863930328e-07,2.7656415920461137e-06,0.5213199740453467,1.616093072698277e-06,0.0,0.27177451533864094,0.27177610993385315,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5272185991780146e-07,2.7491447147980997e-06,0.5213199740453467,1.616093072698277e-06,0.0,0.27177451533864094,0.27177610993385315,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,2,0.005607406608760357,1.3901317430509152e-08,0.019212866201996803,1.676280625417803e-08,0.010374810546636581,0.0043803309090435505,8.01794137915454e-07,0.034801684581211724,0.5213199740453467,8.17210865020752,0.4354628622531891,0.27177451533864094,8.879345893859863,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,3,0.011909214779734612,6.489506176876603e-08,0.04172847419977188,7.882309915885344e-08,0.02243521623313427,0.009886465035378933,9.729909029278008e-07,0.0761949850955593,0.5213199740453467,7.952536582946777,0.46202051639556885,0.27177451533864094,8.686331748962402,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,4,0.028003156185150146,1.6967102567377879e-07,0.07369305938482285,2.0080307194803027e-07,0.0449930839240551,0.014967049472033978,1.0697506957550616e-06,0.13547054902192707,0.5213199740453467,8.288620948791504,0.2934330999851227,0.27177451533864094,8.853828430175781,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,5,0.05354251712560654,4.0984073734762205e-07,0.18393190205097198,4.762606806707481e-07,0.10926087200641632,0.039456870406866074,1.3487201497536e-06,0.34020346530803114,0.5213199740453467,8.818794250488281,0.36634916067123413,0.27177451533864094,9.456917762756348,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,6,0.08911022543907166,8.318455115841061e-07,0.24698206782341003,9.869779660220956e-07,0.16187280416488647,0.04908842593431473,1.6074782490619834e-06,0.4700783598471679,0.5213199740453467,8.630207061767578,0.30159837007522583,0.27177451533864094,9.203579902648926,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,7,0.1312485635280609,1.4052629921934567e-06,0.28309980034828186,1.629694565963291e-06,0.19113969802856445,0.05358574911952019,1.9109560306632534e-06,0.5334874564954627,0.5213199740453467,8.225440979003906,0.2569320797920227,0.27177451533864094,8.75414752960205,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,8,0.18004122376441956,2.0806724023714196e-06,0.44933220744132996,2.4550531634304207e-06,0.2801639437675476,0.09790460020303726,2.2249413728973516e-06,0.8418714885545556,0.5213199740453467,8.23529052734375,0.4199520945549011,0.27177451533864094,8.927017211914062,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,9,0.24135389924049377,3.0466385396721307e-06,0.4916849434375763,3.5589257549872855e-06,0.32758980989456177,0.09866372495889664,3.018856856356716e-06,0.9266569993341478,0.5213199740453467,8.082303047180176,0.3180405795574188,0.27177451533864094,8.672118186950684,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,10,0.292129784822464,4.19789057559683e-06,0.5065744519233704,4.810763130080886e-06,0.3860311508178711,0.0766974538564682,4.213113317924987e-06,1.0130944645304776,0.5213199740453467,8.033634185791016,0.16144971549510956,0.27177451533864094,8.46685791015625,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,11,0.33690255880355835,5.701930604118388e-06,0.5147528052330017,6.24974336460582e-06,0.43009817600250244,0.058519162237644196,5.303323774747068e-06,1.06035745972096,0.5213199740453467,7.858402252197266,0.0922330841422081,0.27177451533864094,8.222410202026367,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
PFTeDA,Linear,liver,12,0.4056381583213806,7.444829861924518e-06,0.5474094748497009,7.85335032560397e-06,0.4969896972179413,0.04346613958477974,6.5309623037131035e-06,1.179293669563215,0.5213199740453467,7.781154632568359,0.05290587991476059,0.27177451533864094,8.1058349609375,10000,42,2026-03-21T13:10:04.857751,PB(T)K v1.0
