Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFPeA,Linear,feces,22,1.5372824668884277,0.3636767566204071,5.842790603637695,0.3965741991996765,5.613104343414307,0.35983139276504517,0.0648201017123976,33.26020202416055,1.4101297537187982,0.4640709161758423,0.05862710624933243,1.9884659223230385,2.5111639499664307,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,23,1.6349356174468994,0.3858909606933594,6.206691265106201,0.42118752002716064,5.9679975509643555,0.385982871055603,0.0732965167575484,34.129229899854955,1.4101297537187982,0.4644903838634491,0.0587255023419857,1.9884659223230385,2.5116817951202393,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,24,1.7331204414367676,0.4079510569572449,6.576220512390137,0.44560399651527405,6.320800304412842,0.4133964478969574,0.07615912429101446,37.81801642555004,1.4101297537187982,0.464931845664978,0.05902194231748581,1.9884659223230385,2.5124197006225586,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,25,1.8285531997680664,0.43053361773490906,6.950621604919434,0.4696676731109619,6.658810138702393,0.441760778427124,0.0807822154832852,38.9802122755825,1.4101297537187982,0.465394526720047,0.05944167450070381,1.9884659223230385,2.5133020877838135,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,26,1.923499584197998,0.45319920778274536,7.318985462188721,0.492892324924469,7.006579875946045,0.47071143984794617,0.08486894823950387,40.98879774445248,1.4101297537187982,0.4658750891685486,0.059910230338573456,1.9884659223230385,2.514251232147217,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,27,2.0183727741241455,0.47559070587158203,7.675123691558838,0.5166536569595337,7.3447041511535645,0.49986532330513,0.09006504462541051,43.96087236276724,1.4101297537187982,0.46637558937072754,0.06036096066236496,1.9884659223230385,2.515202522277832,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,28,2.1116504669189453,0.49720415472984314,8.04248046875,0.5407935976982117,7.678650856018066,0.5288413166999817,0.0927089527857539,44.61909359531457,1.4101297537187982,0.466897189617157,0.060737837105989456,1.9884659223230385,2.5161008834838867,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,29,2.2071075439453125,0.5178419947624207,8.389558792114258,0.5646817684173584,8.022703170776367,0.5572957396507263,0.0960629523891511,47.93095192818996,1.4101297537187982,0.46743932366371155,0.060999467968940735,1.9884659223230385,2.516904830932617,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,30,2.299525260925293,0.538864016532898,8.73173713684082,0.5861601233482361,8.345800399780273,0.584902286529541,0.1041978259445277,49.105470997925124,1.4101297537187982,0.46800264716148376,0.06111439689993858,1.9884659223230385,2.517582893371582,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,31,2.39019775390625,0.558582067489624,9.074298858642578,0.6066005825996399,8.648414611816406,0.611369788646698,0.10483098069200918,51.533956639117484,1.4101297537187982,0.46858903765678406,0.061061225831508636,1.9884659223230385,2.5181162357330322,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,32,2.4776716232299805,0.5777606964111328,9.405509948730469,0.6291640996932983,8.9473876953125,0.6364067792892456,0.11004015101096604,52.068488383034406,1.4101297537187982,0.4691995084285736,0.06082449480891228,1.9884659223230385,2.5184898376464844,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,33,2.5645909309387207,0.5958263874053955,9.721470832824707,0.6492409706115723,9.245232582092285,0.6597324013710022,0.11759671620377665,56.9350081227697,1.4101297537187982,0.4698364734649658,0.060393884778022766,1.9884659223230385,2.5186963081359863,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,34,2.648808717727661,0.6160963773727417,10.029640197753906,0.6675889492034912,9.544750213623047,0.6810941100120544,0.11748661526451995,57.64422664127403,1.4101297537187982,0.47050148248672485,0.059763889759778976,1.9884659223230385,2.5187313556671143,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,35,2.732386350631714,0.6349717974662781,10.323470115661621,0.6849486231803894,9.815977096557617,0.7002414464950562,0.11986376729125296,59.82152015010965,1.4101297537187982,0.4711986780166626,0.058934278786182404,1.9884659223230385,2.518598794937134,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,36,2.805077075958252,0.6516516208648682,10.613896369934082,0.7006012797355652,10.074010848999023,0.7169233560562134,0.12293819658144829,60.903405408147286,1.4101297537187982,0.47193190455436707,0.057905878871679306,1.9884659223230385,2.518303632736206,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,37,2.879528045654297,0.6678575277328491,10.89075756072998,0.7158740758895874,10.33028507232666,0.7308470010757446,0.12539543958791316,62.276245367088976,1.4101297537187982,0.47269976139068604,0.056677691638469696,1.9884659223230385,2.517843246459961,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,38,2.9517178535461426,0.6817545294761658,11.125346183776855,0.7295586466789246,10.579119682312012,0.7416121363639832,0.13149736233364848,64.05962639910926,1.4101297537187982,0.4735110104084015,0.05524037033319473,1.9884659223230385,2.5172171592712402,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,39,3.020895004272461,0.694033145904541,11.328991889953613,0.7420033812522888,10.797635078430176,0.7485608458518982,0.12650899680989347,65.86915323636597,1.4101297537187982,0.47437888383865356,0.05357297509908676,1.9884659223230385,2.5164177417755127,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,40,3.080111026763916,0.7071763277053833,11.5160551071167,0.7534945011138916,11.004573822021484,0.750953197479248,0.13583916641592664,65.56184881221259,1.4101297537187982,0.47531959414482117,0.05166865140199661,1.9884659223230385,2.5154542922973633,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,41,3.1349658966064453,0.7169498205184937,11.690217971801758,0.7626093029975891,11.1875581741333,0.7488567233085632,0.13959976963841647,66.26492104329337,1.4101297537187982,0.47635355591773987,0.049627937376499176,1.9884659223230385,2.5144474506378174,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,42,3.1808743476867676,0.72459477186203,11.792080879211426,0.7680449485778809,11.325743675231934,0.7439523935317993,0.1375716029395773,68.37994195542608,1.4101297537187982,0.47748973965644836,0.04769474267959595,1.9884659223230385,2.513650417327881,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,43,3.220273017883301,0.7309479117393494,11.889497756958008,0.7695814967155457,11.428939819335938,0.7384665608406067,0.1430483623429988,70.68978773857432,1.4101297537187982,0.47873327136039734,0.046100616455078125,1.9884659223230385,2.5132999420166016,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,44,3.2536230087280273,0.7325513958930969,11.968034744262695,0.7737671136856079,11.525925636291504,0.7337073683738708,0.14019727357514153,70.44820066320817,1.4101297537187982,0.480081170797348,0.044921115040779114,1.9884659223230385,2.5134682655334473,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,45,3.278662919998169,0.7339564561843872,12.029525756835938,0.7711644172668457,11.585711479187012,0.7298446893692017,0.13889685529698886,70.09098145321845,1.4101297537187982,0.48153409361839294,0.04410054534673691,1.9884659223230385,2.5141005516052246,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,46,3.297030448913574,0.7327266931533813,12.043540954589844,0.7669045925140381,11.602096557617188,0.7264698147773743,0.13976431431619055,71.22478144134739,1.4101297537187982,0.48309046030044556,0.043539389967918396,1.9884659223230385,2.5150957107543945,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,47,3.309652805328369,0.7311456799507141,12.03354263305664,0.7650676965713501,11.606504440307617,0.7230715155601501,0.14543482947541791,71.87796618019529,1.4101297537187982,0.48475390672683716,0.04314737394452095,1.9884659223230385,2.516367197036743,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,48,3.3122684955596924,0.726261556148529,12.027730941772461,0.7611618638038635,11.622818946838379,0.7192200422286987,0.14346905480917066,70.99844434940141,1.4101297537187982,0.48652443289756775,0.042857952415943146,1.9884659223230385,2.517848253250122,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,49,3.316652774810791,0.7223995923995972,11.989761352539062,0.7592217922210693,11.636799812316895,0.7145885229110718,0.1445006265067435,69.94689101379775,1.4101297537187982,0.4884088635444641,0.04262416064739227,1.9884659223230385,2.519498825073242,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,50,3.311138153076172,0.7164674997329712,11.959966659545898,0.7538695931434631,11.58486270904541,0.7088830471038818,0.14083346579473932,69.21024008497803,1.4101297537187982,0.49041515588760376,0.042409077286720276,1.9884659223230385,2.5212900638580322,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,51,3.3020081520080566,0.7087106704711914,11.892561912536621,0.7467358112335205,11.50010871887207,0.7018083930015564,0.1339935313043465,69.37472017836842,1.4101297537187982,0.4925547242164612,0.04217812046408653,1.9884659223230385,2.5231986045837402,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,52,3.2876179218292236,0.69974684715271,11.791759490966797,0.7346551418304443,11.428313255310059,0.6929807662963867,0.1394948004888954,70.48831885430732,1.4101297537187982,0.49484577775001526,0.041891250759363174,1.9884659223230385,2.525202989578247,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,53,3.268686294555664,0.6895899176597595,11.671760559082031,0.7226383090019226,11.331637382507324,0.6818884015083313,0.14195990181936866,69.75188321429272,1.4101297537187982,0.4973180294036865,0.04149537906050682,1.9884659223230385,2.5272793769836426,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,54,3.243577241897583,0.6762290000915527,11.552064895629883,0.7131019234657288,11.224123001098633,0.6678698062896729,0.13669724585575926,72.1018548148361,1.4101297537187982,0.500009298324585,0.04092547297477722,1.9884659223230385,2.5294008255004883,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,55,3.211742401123047,0.662432849407196,11.407809257507324,0.6964574456214905,11.08847427368164,0.6504614949226379,0.13602813575475917,68.6246831170163,1.4101297537187982,0.5029826164245605,0.040139637887477875,1.9884659223230385,2.531588077545166,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,56,3.1691336631774902,0.6481074690818787,11.211503982543945,0.6779140830039978,10.92823600769043,0.6303334832191467,0.13918550144759326,68.03571273606806,1.4101297537187982,0.50629061460495,0.03921295329928398,1.9884659223230385,2.5339694023132324,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,57,3.120135545730591,0.6305341124534607,10.998310089111328,0.6604874730110168,10.747153282165527,0.6098343133926392,0.13189761709558015,65.50420457959574,1.4101297537187982,0.5099679231643677,0.03839142993092537,1.9884659223230385,2.536825180053711,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,58,3.0702195167541504,0.6091497540473938,10.776771545410156,0.6439329385757446,10.514554977416992,0.5915287137031555,0.12503999951433087,66.63781855105333,1.4101297537187982,0.5140206217765808,0.03792679309844971,1.9884659223230385,2.5404133796691895,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,59,3.0202393531799316,0.5881723761558533,10.562525749206543,0.6239175796508789,10.332111358642578,0.5761193633079529,0.11501958146256046,64.50273984782098,1.4101297537187982,0.5184447765350342,0.03784270957112312,1.9884659223230385,2.544753313064575,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,60,2.9646615982055664,0.5664476752281189,10.344862937927246,0.6046422719955444,10.12756061553955,0.562630295753479,0.12153735192589687,62.32649551640234,1.4101297537187982,0.5232282280921936,0.03795727342367172,1.9884659223230385,2.5496513843536377,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,61,2.9087975025177,0.5460459589958191,10.12672233581543,0.5802651047706604,9.895195960998535,0.5499410629272461,0.12053590854584138,61.94824794874176,1.4101297537187982,0.5283563733100891,0.0380890928208828,1.9884659223230385,2.5549113750457764,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,62,2.8473973274230957,0.5288243889808655,9.874387741088867,0.5591762661933899,9.637065887451172,0.5375702381134033,0.11783695229757307,59.54502466273012,1.4101297537187982,0.533812940120697,0.03817036375403404,1.9884659223230385,2.5604491233825684,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,63,2.7877860069274902,0.5083743333816528,9.614940643310547,0.5370579957962036,9.390871047973633,0.5254287719726562,0.10745883301648271,61.083263088351785,1.4101297537187982,0.5395651459693909,0.038205116987228394,1.9884659223230385,2.5662360191345215,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,64,2.725830554962158,0.49099448323249817,9.398430824279785,0.5158432126045227,9.146547317504883,0.5135504007339478,0.1002069584406838,57.95923537392491,1.4101297537187982,0.5455751419067383,0.038215022534132004,1.9884659223230385,2.572256088256836,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,65,2.668097496032715,0.4733176827430725,9.181280136108398,0.4940970242023468,8.902165412902832,0.5019610524177551,0.10392595606743157,54.72350914622188,1.4101297537187982,0.551811158657074,0.03821665048599243,1.9884659223230385,2.578493595123291,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,66,2.6115646362304688,0.454333633184433,8.964221954345703,0.47139298915863037,8.704453468322754,0.490662544965744,0.09950405795850928,56.08461961226846,1.4101297537187982,0.5582606196403503,0.038216765969991684,1.9884659223230385,2.5849432945251465,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,67,2.5551180839538574,0.437382310628891,8.75021743774414,0.4545556306838989,8.52128791809082,0.4796505272388458,0.10192970766015787,55.75434838399091,1.4101297537187982,0.5649226307868958,0.03821677714586258,1.9884659223230385,2.5916051864624023,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,68,2.4971556663513184,0.4200820326805115,8.565645217895508,0.43306446075439453,8.301848411560059,0.46892049908638,0.09449468826950395,52.447470258282294,1.4101297537187982,0.5717934966087341,0.03821676969528198,1.9884659223230385,2.5984761714935303,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,69,2.44195556640625,0.4049275815486908,8.383713722229004,0.4147210419178009,8.091351509094238,0.4584605395793915,0.08918184261980991,50.77593278247131,1.4101297537187982,0.5788751840591431,0.038216810673475266,1.9884659223230385,2.605557918548584,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,70,2.3902151584625244,0.388304740190506,8.196046829223633,0.395760178565979,7.9369683265686035,0.44826439023017883,0.08789623812815468,48.831047242002946,1.4101297537187982,0.5861701965332031,0.038216810673475266,1.9884659223230385,2.6128530502319336,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,71,2.340855598449707,0.3725487291812897,8.003416061401367,0.37871411442756653,7.746496677398682,0.438324898481369,0.08354684992135489,47.84639030452529,1.4101297537187982,0.5936747193336487,0.03821675479412079,1.9884659223230385,2.6203575134277344,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,72,2.291325092315674,0.3569348454475403,7.816296100616455,0.36175552010536194,7.581923007965088,0.42863336205482483,0.08563622954633412,48.06177927270611,1.4101297537187982,0.6013879179954529,0.038216810673475266,1.9884659223230385,2.628070592880249,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,73,2.2426443099975586,0.3423846364021301,7.643002033233643,0.3475496470928192,7.415544509887695,0.4191843271255493,0.08456441578200516,47.57890349834022,1.4101297537187982,0.6093140840530396,0.03821675479412079,1.9884659223230385,2.6359968185424805,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,74,2.195331573486328,0.3291410505771637,7.486413478851318,0.33607977628707886,7.226030349731445,0.40996962785720825,0.0805053149838934,45.164088069419606,1.4101297537187982,0.6174509525299072,0.03821677342057228,1.9884659223230385,2.6441335678100586,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,75,2.1495754718780518,0.31588906049728394,7.304986476898193,0.3210201561450958,7.064446926116943,0.4009828269481659,0.07698997832322588,44.005963693251694,1.4101297537187982,0.6257957220077515,0.03821675851941109,1.9884659223230385,2.6524784564971924,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,76,2.1034486293792725,0.30253681540489197,7.1353888511657715,0.310119092464447,6.896036148071289,0.39221855998039246,0.07473264862283376,43.60084447361343,1.4101297537187982,0.6343557238578796,0.03821677714586258,1.9884659223230385,2.661038398742676,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
PFPeA,Linear,feces,77,2.0590715408325195,0.2895362973213196,6.980543613433838,0.2973591387271881,6.753106117248535,0.3836699426174164,0.07217232545568172,45.557695239313794,1.4101297537187982,0.6431220769882202,0.03821674361824989,1.9884659223230385,2.669804811477661,10000,42,2026-02-19T12:31:22.064138,PB(T)K v1.0
