Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDA,Linear,urine,11,3.6114267500976516e-13,2.822229212481875e-13,6.890807911254238e-13,4.343740807582347e-13,4.4931243513117447e-13,1.7081963014226043e-13,9.470597196297784e-08,1.009174042481297e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,12,4.691205106668872e-13,3.3814999953786506e-13,7.63145460453557e-13,5.107736607799784e-13,5.304834804938097e-13,1.708176650258228e-13,9.376789624478457e-08,9.956714737756877e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,13,5.894181627150163e-13,4.0099756739957193e-13,8.484318391073498e-13,5.969237690944817e-13,6.221818307956817e-13,1.7490989125817924e-13,9.854947692023961e-08,1.0402318244089442e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,14,6.796842277369264e-13,4.469333160939809e-13,9.099882306018436e-13,6.592204538323487e-13,6.90611142491887e-13,1.788808765825975e-13,9.935111156703478e-08,1.0257598273692955e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,15,7.670098280468385e-13,4.912715199922868e-13,9.700045671204305e-13,7.192769058313175e-13,7.572368838741628e-13,1.8440888464692218e-13,1.0028455901677429e-07,1.0145741551229312e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,16,8.596975670412121e-13,5.38694197756151e-13,1.0352628043025502e-12,7.836927179254161e-13,8.286387526666716e-13,1.9225720733311025e-13,9.710901093543548e-08,1.0098919669675901e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,17,9.723373365147503e-13,5.973664488415076e-13,1.117774492756518e-12,8.639765877553607e-13,9.16464820699403e-13,2.044229179378257e-13,9.82686702792736e-08,1.0327274290318334e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,18,1.0810724060741905e-12,6.538010150630713e-13,1.1978845649782133e-12,9.411057003139156e-13,1.0017322258151773e-12,2.1757801723504278e-13,9.630443725570971e-08,1.0136201128572812e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,19,1.2286936875924304e-12,7.326065210207233e-13,1.311485317047334e-12,1.0497713809343168e-12,1.119162922058603e-12,2.381649836114691e-13,9.865744901578506e-08,1.008224840789874e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,20,1.4182457291900263e-12,8.425010363834196e-13,1.4752823528779713e-12,1.202155345755851e-12,1.2816462301168396e-12,2.6917720439764703e-13,9.905370430817087e-08,1.032760801473999e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,21,1.4943854530560796e-12,8.904647852414627e-13,1.5635600453256515e-12,1.2671221493940066e-12,1.3574063748023057e-12,2.8331490257126057e-13,9.985906560209986e-08,1.044042002062367e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,22,1.571557337390339e-12,9.4192199612958e-13,1.6664683955697202e-12,1.3370221813371885e-12,1.4384109138163015e-12,2.9893687351900677e-13,9.901767222455646e-08,1.0150036558114776e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,23,1.6488473997613995e-12,9.956956049592125e-13,1.7756003915445073e-12,1.410190540729328e-12,1.5230200997931598e-12,3.1564255874826086e-13,9.928668769135683e-08,1.040383790645374e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,24,1.7349454121615149e-12,1.055868391851289e-12,1.8965562627315524e-12,1.4923664517704771e-12,1.6170849381769159e-12,3.3463677792319735e-13,9.67884248406688e-08,1.037419371745613e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,25,1.7988669364851773e-12,1.1007065484763823e-12,1.990442966698369e-12,1.5529117705290196e-12,1.6898323018654793e-12,3.492099187943354e-13,9.714384706021797e-08,1.041584255171377e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,26,1.8630427062182875e-12,1.1455708343738324e-12,2.0842971446000114e-12,1.61349893949142e-12,1.7627517284388161e-12,3.639454189408031e-13,9.470607079533652e-08,1.0152723421476801e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,27,1.9573988697257905e-12,1.210861272360475e-12,2.2144929119616297e-12,1.7028501005100782e-12,1.8648260019515916e-12,3.851486187270159e-13,9.919054626088275e-08,9.741067775637455e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,28,2.050824787769301e-12,1.2752311142824602e-12,2.3432551472107876e-12,1.7908348415307529e-12,1.966009820220105e-12,4.0622315082040894e-13,1.0342471597661385e-07,1.0145935567774282e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,29,2.148700705209561e-12,1.3423706590742768e-12,2.477153464991444e-12,1.8826596098059367e-12,2.0715224240824837e-12,4.282898905319521e-13,9.750973017025071e-08,1.0126487540828102e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,30,2.225844508707553e-12,1.3950548615609959e-12,2.5855632738991385e-12,1.9540460829275963e-12,2.1569794561582256e-12,4.459214302064002e-13,9.991049887551007e-08,1.0241141224418008e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,31,2.2806472422393087e-12,1.4322852799619756e-12,2.6664200361570245e-12,2.003643561829249e-12,2.2206769843130525e-12,4.587391122350126e-13,9.69491543123489e-08,1.0195847207385595e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,32,2.3518348726825344e-12,1.4805902814538086e-12,2.7668531528413087e-12,2.068864394036418e-12,2.3001108396397685e-12,4.750586859655903e-13,9.681593167266776e-08,1.0394736170146538e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,33,2.406619608458227e-12,1.5175247126616997e-12,2.8470166762301075e-12,2.1180650549429414e-12,2.3635531466031923e-12,4.878213176288948e-13,9.791888260999656e-08,1.0303288023209239e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,34,2.456730565508769e-12,1.5511464725517787e-12,2.9211741532642055e-12,2.1626301010407856e-12,2.4223277463736315e-12,4.995538488081208e-13,1.0137521938334361e-07,1.0202167490492524e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,35,2.491366054430122e-12,1.5741072724798078e-12,2.9761332287492337e-12,2.192227085626164e-12,2.465907035856252e-12,5.07916083324067e-13,9.64168143089227e-08,1.0198583962435561e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,36,2.557327613561533e-12,1.618442467717085e-12,3.0688613542745324e-12,2.2520295090561193e-12,2.5396254110104932e-12,5.230313794915564e-13,9.358066676440183e-08,1.0211872796868717e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,37,2.5979242628676458e-12,1.6726193997548822e-12,3.1448461456501375e-12,2.3010176663368354e-12,2.6026591905953245e-12,5.254289299656822e-13,9.674333545674788e-08,1.0167390832151427e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,38,2.5337611782999536e-12,1.6953038365491446e-12,3.1228275174099984e-12,2.2723030054794258e-12,2.5874528214453463e-12,4.983912588185646e-13,9.741124996068517e-08,9.995510246376614e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,39,2.4706259173917777e-12,1.6624902409584363e-12,3.087507029556069e-12,2.22168269024825e-12,2.549217564470907e-12,4.918773179561631e-13,9.999815087740365e-08,1.0364194980065191e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,40,2.4378713023992526e-12,1.6413942687670824e-12,3.076550732922234e-12,2.1937332592841807e-12,2.532732704119134e-12,4.91647629725922e-13,9.987148203721864e-08,1.014729928432505e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,41,2.390224303205901e-12,1.6473999898611313e-12,3.038297695032166e-12,2.161260536856502e-12,2.5108994744504898e-12,4.690253719262516e-13,9.615696471078802e-08,1.0357534307222838e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,42,2.373435866245832e-12,1.6469173030539408e-12,2.979206508227361e-12,2.1304809045413764e-12,2.4899960565649693e-12,4.4266698054525044e-13,9.916909780057184e-08,1.012199747039196e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,43,2.3576854444457007e-12,1.645680770476221e-12,2.93367001698297e-12,2.1048390894812252e-12,2.473437036784598e-12,4.222416687127417e-13,9.740964304954073e-08,1.0058912359778714e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,44,2.4332718999431346e-12,1.6515737345443315e-12,2.9541770505542297e-12,2.1343419653180318e-12,2.5117243354633167e-12,4.298097522423966e-13,9.852197295451782e-08,1.0585989804316511e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,45,2.5077229789255417e-12,1.6906694143628553e-12,3.0455748600138888e-12,2.1978907409347936e-12,2.5842416314508787e-12,4.48969474878963e-13,9.56939195855347e-08,1.0107408622470199e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,46,2.5793063431617247e-12,1.7328576724581768e-12,3.1429752463812966e-12,2.263257940435248e-12,2.6590429077349986e-12,4.685556413350223e-13,1.0120792325582059e-07,1.0112146117487055e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,47,2.583443008130626e-12,1.7292400150692444e-12,3.1583663635814663e-12,2.26356325176702e-12,2.6687018480492375e-12,4.733324192665589e-13,1.0097333608958e-07,1.0410647193456874e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,48,2.5792293648074782e-12,1.7202964313484115e-12,3.163257416421983e-12,2.2560579706482065e-12,2.670098734128268e-12,4.761251072224471e-13,9.990596839533923e-08,9.979378297954987e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,49,2.5831038696910724e-12,1.7172424506689543e-12,3.177599242759621e-12,2.2565692803927506e-12,2.679128403501596e-12,4.805032782252694e-13,9.914170484544492e-08,9.978653134007012e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,50,2.598504961551229e-12,1.722392194147826e-12,3.205589439725376e-12,2.2683740736467728e-12,2.6991384387969886e-12,4.872126465292614e-13,9.392531727589434e-08,1.0681803857685953e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,51,2.6294866891513058e-12,1.7384297126832315e-12,3.252243960250034e-12,2.2952288940975007e-12,2.7341538321595804e-12,4.971351021815229e-13,9.87103520704703e-08,1.0287416830927002e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,52,2.613402333082049e-12,1.7224660283157722e-12,3.2413002403614e-12,2.276700529491027e-12,2.723475308122336e-12,4.966701962899611e-13,9.528440001300118e-08,1.0026083702759471e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,53,2.5621325807495543e-12,1.6827538711419732e-12,3.1870125028615748e-12,2.2245170115675617e-12,2.6783685946191182e-12,4.884053773392127e-13,9.524810021132219e-08,1.028408220612845e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,54,2.5192029452086873e-12,1.6493257497599e-12,3.1425380960653504e-12,2.1810957987616897e-12,2.6411128058873024e-12,4.818705655849909e-13,1.006333646345496e-07,1.0242478835153665e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,55,2.523396205530992e-12,1.6482372107787246e-12,3.154543683561717e-12,2.1831362672503074e-12,2.6488861017831544e-12,4.853743817458123e-13,9.810481423704154e-08,1.0276627990593666e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,56,2.520518516124781e-12,1.6424287060598508e-12,3.1575044228543403e-12,2.1783614408826812e-12,2.649593435280484e-12,4.871997987335175e-13,9.784580298575225e-08,1.0016960399157085e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,57,2.499017702842221e-12,1.6240203626338712e-12,3.137378377926492e-12,2.155707253329031e-12,2.6320196022666664e-12,4.848585725622523e-13,9.620598906184658e-08,9.981986708011109e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,58,2.4405896140861083e-12,1.5805461323417647e-12,3.071853535430158e-12,2.097635433406797e-12,2.5783578831012344e-12,4.743891911240805e-13,9.837791308641325e-08,1.0054954665670044e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,59,2.3328580820575207e-12,1.5041372010762832e-12,2.9465128253969297e-12,1.9931261502348363e-12,2.4770691140624246e-12,4.5325996103108557e-13,9.936244832704385e-08,1.0221021194440963e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,60,2.2248732804014404e-12,1.4276084654707422e-12,2.819448017069015e-12,1.8885112657712755e-12,2.374335754048995e-12,4.3187559106185047e-13,1.029362608689795e-07,1.0352837380754562e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,61,2.120894605772694e-12,1.3547924717846604e-12,2.6975552867847252e-12,1.7891958531066066e-12,2.275646251298502e-12,4.1148004057897647e-13,9.463430668822819e-08,1.0131856306742118e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,62,2.0219318840747347e-12,1.2855483821558322e-12,2.5807596077537243e-12,1.6950038378080179e-12,2.180924494818437e-12,3.920533331574355e-13,1.0225347479406145e-07,9.947609841248636e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,63,1.927593718323295e-12,1.2197488028289905e-12,2.4689861700261106e-12,1.6057008153658181e-12,2.09006054650851e-12,3.7358085917295336e-13,1.005844541179238e-07,1.0088683698208607e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,64,1.837356655709499e-12,1.1572394518349904e-12,2.3621098566711796e-12,1.5210648495952994e-12,2.0029344936084437e-12,3.5602808678633635e-13,9.968825680267804e-08,1.0419163660307567e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,65,1.7506135430167546e-12,1.0978652882631668e-12,2.2599183809035583e-12,1.440853946571563e-12,1.9193919457288766e-12,3.3935137686014194e-13,9.600225448702299e-08,1.024696631123924e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,66,1.6674936171440224e-12,1.041463898628081e-12,2.1621209597005864e-12,1.3648039946453916e-12,1.8392403485639752e-12,3.2347532313327376e-13,1.0071476573406396e-07,1.0319436758895242e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,67,1.5883817698625347e-12,9.878595337575735e-13,2.0684122817304917e-12,1.2926811314081799e-12,1.7623126265589595e-12,3.083429507815677e-13,9.943332409476037e-08,1.0051775282380792e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,68,1.5124303719138421e-12,9.369601448872e-13,1.979116740283282e-12,1.2243193655073203e-12,1.6885413423387008e-12,2.9394035491216164e-13,9.807267453340922e-08,1.0209742082051695e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,69,1.4401788138787563e-12,8.886604559860123e-13,1.8934621665717133e-12,1.159571679128224e-12,1.6178446386391765e-12,2.802511098621424e-13,9.931033398964751e-08,1.0062587602840081e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,70,1.3712058832132668e-12,8.428122566170315e-13,1.8115341041471944e-12,1.0982151603042278e-12,1.5500659566666797e-12,2.6722238788065567e-13,9.744573071657309e-08,1.015660628143594e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,71,1.3052590692314014e-12,7.992818646523903e-13,1.7334573446797785e-12,1.0400620252190573e-12,1.4850719395539946e-12,2.548182476656835e-13,9.759328295098539e-08,9.91697187655198e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,72,1.2425817753208834e-12,7.579494757520289e-13,1.6584378184983373e-12,9.849556066587883e-13,1.4227482039719241e-12,2.430030731758598e-13,9.892822467549875e-08,1.004328595005195e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,73,1.1824269861848702e-12,7.187095428344559e-13,1.5866289402102773e-12,9.327368521647172e-13,1.363000858012331e-12,2.317524698623036e-13,9.642688831379721e-08,9.983916633203564e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,74,1.1253041684242127e-12,6.814633492918665e-13,1.518268150091373e-12,8.83265953866702e-13,1.305721698298401e-12,2.210374353169009e-13,1.0059035793156301e-07,1.0400488999410343e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,75,1.0708514153537352e-12,6.461332120386021e-13,1.4528680992650922e-12,8.364044591473163e-13,1.2508340717365396e-12,2.1082884515879335e-13,9.803090478097208e-08,9.697624925489836e-06,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,76,1.0191982891330498e-12,6.126207939376183e-13,1.390003997320255e-12,7.920283352780277e-13,1.1982581810468518e-12,2.01103605881707e-13,9.898908626697035e-08,1.0105162326666803e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
PFDoDA,Linear,urine,77,9.695266508027989e-13,5.808483034830392e-13,1.329875987977902e-12,7.500130616393264e-13,1.1478928701666447e-12,1.9183783793279285e-13,9.982167449715154e-08,1.0137402008054693e-05,1.1841999520669173,1.6160933000719524e-06,0.0,1.4023295264752893,1.4023312330245972,10000,42,2026-03-02T18:32:18.450023,PB(T)K v1.0
