Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFHpA,Linear,heart,105,0.0,0.0,0.0,0.0,0.0,0.0,5.567713367082728e-07,1.7763830202189128e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,106,0.0,0.0,0.0,0.0,0.0,0.0,5.677594899292657e-07,1.7683971868642843e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,107,0.0,0.0,0.0,0.0,0.0,0.0,5.652709324588814e-07,1.7749077692081815e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,108,0.0,0.0,0.0,0.0,0.0,0.0,5.643947095556049e-07,1.7866981891510549e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,109,0.0,0.0,0.0,0.0,0.0,0.0,5.589598967601074e-07,1.7807525330526177e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,110,0.0,0.0,0.0,0.0,0.0,0.0,5.664258118781476e-07,1.7847077449580489e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,111,0.0,0.0,0.0,0.0,0.0,0.0,5.632960887506953e-07,1.774356611783796e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,112,0.0,0.0,0.0,0.0,0.0,0.0,5.622933883771221e-07,1.7802077435533151e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,113,0.0,0.0,0.0,0.0,0.0,0.0,5.64188656913368e-07,1.7740257909180815e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,114,0.0,0.0,0.0,0.0,0.0,0.0,5.611425395464015e-07,1.778495724172407e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,115,0.0,0.0,0.0,0.0,0.0,0.0,5.615342078594219e-07,1.765390557030839e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,116,0.0,0.0,0.0,0.0,0.0,0.0,5.638818393724984e-07,1.7737648361971336e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,117,0.0,0.0,0.0,0.0,0.0,0.0,5.594682466440348e-07,1.7703028882176054e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,118,0.0,0.0,0.0,0.0,0.0,0.0,5.656613724233056e-07,1.7857631459368089e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,119,0.0,0.0,0.0,0.0,0.0,0.0,5.617338586367209e-07,1.758349311742117e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,120,0.0,0.0,0.0,0.0,0.0,0.0,5.634072824818992e-07,1.776236768766119e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,121,0.0,0.0,0.0,0.0,0.0,0.0,5.639881038293841e-07,1.7778186265176936e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,122,0.0,0.0,0.0,0.0,0.0,0.0,5.588467696050413e-07,1.7843594105974146e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,123,0.0,0.0,0.0,0.0,0.0,0.0,5.58529785450858e-07,1.768904069189174e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,124,0.0,0.0,0.0,0.0,0.0,0.0,5.657173009391652e-07,1.7822252698124714e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,125,0.0,0.0,0.0,0.0,0.0,0.0,5.586550639483026e-07,1.7743714513698707e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,126,0.0,0.0,0.0,0.0,0.0,0.0,5.62474767406465e-07,1.7784470259796379e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,127,0.0,0.0,0.0,0.0,0.0,0.0,5.632271341653005e-07,1.7729004873479742e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,128,0.0,0.0,0.0,0.0,0.0,0.0,5.617225061963387e-07,1.7799641865446377e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,129,0.0,0.0,0.0,0.0,0.0,0.0,5.63530007618392e-07,1.7830278781705194e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,130,0.0,0.0,0.0,0.0,0.0,0.0,5.598354036153994e-07,1.767899580199767e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,131,0.0,0.0,0.0,0.0,0.0,0.0,5.623205670850974e-07,1.78407197996846e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,132,0.0,0.0,0.0,0.0,0.0,0.0,5.627120050485348e-07,1.7675859336114345e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,133,0.0,0.0,0.0,0.0,0.0,0.0,5.598842618622723e-07,1.774351324198735e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,134,0.0,0.0,0.0,0.0,0.0,0.0,5.615984160482636e-07,1.7918792057810474e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,135,0.0,0.0,0.0,0.0,0.0,0.0,5.605782272903289e-07,1.782893928977351e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,136,0.0,0.0,0.0,0.0,0.0,0.0,5.636175872109182e-07,1.793357796273796e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,137,0.0,0.0,0.0,0.0,0.0,0.0,5.62516308995199e-07,1.7790218136438599e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,138,0.0,0.0,0.0,0.0,0.0,0.0,5.632497745743686e-07,1.7701564539965128e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,139,0.0,0.0,0.0,0.0,0.0,0.0,5.606096532614102e-07,1.773095434050244e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,heart,140,0.0,0.0,0.0,0.0,0.0,0.0,5.607365047374267e-07,1.7756266610309324e-06,0.2939434864320202,1.6160933000719524e-06,0.0,0.08640277321581123,0.08640439063310623,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,0,0.0,0.0,0.0,0.0,0.0,0.0,4.000657283122225e-07,2.4775053876971854e-06,0.4645599482921313,1.6160933000719524e-06,0.0,0.21581594555718772,0.21581755578517914,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,1,0.11616064608097076,0.0,0.15845412015914917,0.09036064147949219,0.09205020219087601,0.06663288176059723,5.104970100854206e-07,0.32300661941886843,0.4645599482921313,9.970211976906285e-06,46.551231384277344,0.21581594555718772,46.767059326171875,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,2,0.1272081881761551,0.024806993082165718,0.1682109832763672,0.1054394319653511,0.10744363814592361,0.059836775064468384,0.012736633706122031,0.3440127382533688,0.4645599482921313,2.289974145242013e-05,1.0560919046401978,0.21581594555718772,1.2719306945800781,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,3,0.13461743295192719,0.02564767189323902,0.17283591628074646,0.10967999696731567,0.11177245527505875,0.06188596785068512,0.013215483238400182,0.35662179187042736,0.4645599482921313,2.3227708879858255e-05,1.0622118711471558,0.21581594555718772,1.2780510187149048,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,4,0.1418907344341278,0.09055044502019882,0.17730271816253662,0.1351310908794403,0.13770097494125366,0.034883011132478714,0.04540855588532032,0.3700519042136187,0.4645599482921313,2.3048321963869967e-05,0.1126084253191948,0.21581594555718772,0.3284474015235901,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,5,0.18046064674854279,0.14812234044075012,0.25071728229522705,0.19110804796218872,0.19473513960838318,0.041699398308992386,0.07028863431356885,0.5210884200442322,0.4645599482921313,2.3072559997672215e-05,0.0671195238828659,0.21581594555718772,0.2829585373401642,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,6,0.15630841255187988,0.14776547253131866,0.18616561591625214,0.16181957721710205,0.16492244601249695,0.015540567226707935,0.06396723371515345,0.4129833387840297,0.4645599482921313,2.343232699786313e-05,0.01295297872275114,0.21581594555718772,0.22879235446453094,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,7,0.1634412556886673,0.0899316817522049,0.1905578374862671,0.1463877260684967,0.1491904854774475,0.04178839549422264,0.04576810829218071,0.40762439755868246,0.4645599482921313,2.340714490856044e-05,0.15224066376686096,0.21581594555718772,0.3680800199508667,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,8,0.1935570389032364,0.16940413415431976,0.25470033288002014,0.20381563901901245,0.2076878845691681,0.034709349274635315,0.07676510236355912,0.5329189250485662,0.4645599482921313,2.310877971467562e-05,0.04048307240009308,0.21581594555718772,0.25632211565971375,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,9,0.1776040643453598,0.1589537262916565,0.1992775797843933,0.17687438428401947,0.18026630580425262,0.015459701418876648,0.06987110494445443,0.45027838574161516,0.4645599482921313,2.3437232812284492e-05,0.011258686892688274,0.21581594555718772,0.22709807753562927,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,10,0.20215612649917603,0.18337604403495789,0.25574731826782227,0.2116403728723526,0.21566958725452423,0.029441306367516518,0.08160640895831561,0.5485838013282415,0.4645599482921313,2.318413316970691e-05,0.02699693664908409,0.21581594555718772,0.24283607304096222,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,11,0.20641085505485535,0.19029349088668823,0.2163572460412979,0.2024112045764923,0.20628532767295837,0.009611612185835838,0.08192015487240699,0.5099579822267617,0.4645599482921313,2.3333013814408332e-05,0.003379345405846834,0.21581594555718772,0.21921862661838531,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,12,0.2106412798166275,0.19716835021972656,0.3110654354095459,0.2371724396944046,0.2416893094778061,0.04942837730050087,0.08793029983946742,0.6288990327903249,0.4645599482921313,2.320571365999058e-05,0.05760110542178154,0.21581594555718772,0.27344024181365967,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,13,0.21484322845935822,0.20400072634220123,0.22382855415344238,0.21219836175441742,0.2162649780511856,0.006899806205183268,0.08667546856263003,0.5306587206562087,0.4645599482921313,2.338953345315531e-05,0.0015661516226828098,0.21581594555718772,0.21740548312664032,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,14,0.21901598572731018,0.21078988909721375,0.23675048351287842,0.22008609771728516,0.2242869883775711,0.009590059518814087,0.08852423813021104,0.5581251578991203,0.4645599482921313,2.3265116396942176e-05,0.00274739065207541,0.21581594555718772,0.21858660876750946,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,15,0.22315791249275208,0.2175397425889969,0.2329218089580536,0.2224392592906952,0.22669100761413574,0.00509637501090765,0.09025595204320755,0.5588254008228155,0.4645599482921313,2.3298651285585947e-05,0.0007668951293453574,0.21581594555718772,0.21660614013671875,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,16,0.22744280099868774,0.2242274284362793,0.3025977313518524,0.24888497591018677,0.2536289095878601,0.03487569838762283,0.09852177175985645,0.6410280200038064,0.4645599482921313,2.3236343622556888e-05,0.026628021150827408,0.21581594555718772,0.24246720969676971,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,17,0.23274800181388855,0.22974653542041779,0.3110078275203705,0.2551913261413574,0.2600662112236023,0.03626828268170357,0.09963335422364317,0.6640765174133567,0.4645599482921313,2.3286158466362394e-05,0.027360714972019196,0.21581594555718772,0.24319994449615479,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,18,0.23909124732017517,0.2337929606437683,0.2879953980445862,0.25116702914237976,0.2559708058834076,0.023023033514618874,0.1001821531689109,0.6439080848267532,0.4645599482921313,2.3308408344746567e-05,0.011698048561811447,0.21581594555718772,0.22753730416297913,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,19,0.24568405747413635,0.23774781823158264,0.6396771669387817,0.3700402081012726,0.3770662844181061,0.18515221774578094,0.10638156496714428,1.2558585561845472,0.4645599482921313,2.315204073966015e-05,0.30927973985671997,0.21581594555718772,0.5251188278198242,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,20,0.25220537185668945,0.24165105819702148,0.27809903025627136,0.25482600927352905,0.2597416639328003,0.01384869683533907,0.1024347082893483,0.6365929962778607,0.4645599482921313,2.36416126426775e-05,0.004246297758072615,0.21581594555718772,0.22008588910102844,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,21,0.25864487886428833,0.24548400938510895,0.3457907736301422,0.2804824709892273,0.2858287990093231,0.04290803521871567,0.10858874167828188,0.7225600512909,0.4645599482921313,2.3237795176100917e-05,0.03174218162894249,0.21581594555718772,0.2475813627243042,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,22,0.2650049328804016,0.2492394596338272,0.33314603567123413,0.2796724736690521,0.28502023220062256,0.0348125658929348,0.11037601505936952,0.7164964487051635,0.4645599482921313,2.330458846699912e-05,0.021420501172542572,0.21581594555718772,0.23725974559783936,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,23,0.2712515592575073,0.2528970539569855,0.40681901574134827,0.30712613463401794,0.3129832446575165,0.0668335109949112,0.11321055134434431,0.8305418819088374,0.4645599482921313,2.3263131879502907e-05,0.0626172125339508,0.21581594555718772,0.2784564197063446,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,24,0.2773611545562744,0.2564176321029663,0.3537423610687256,0.2928915321826935,0.2984980344772339,0.040129996836185455,0.11398896706041121,0.7540212325558876,0.4645599482921313,2.3332928321906365e-05,0.02595389448106289,0.21581594555718772,0.2417931705713272,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,25,0.2833215594291687,0.2597801387310028,0.31140825152397156,0.2820942997932434,0.2874949276447296,0.01948472298681736,0.1128115649966219,0.7137020089485613,0.4645599482921313,2.334666896786075e-05,0.007011737674474716,0.21581594555718772,0.22285103797912598,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,26,0.28907883167266846,0.26292335987091064,0.44312039017677307,0.32826098799705505,0.3345150649547577,0.0775451809167862,0.11811607070811403,0.896170915385583,0.4645599482921313,2.3227759811561555e-05,0.07375019043684006,0.21581594555718772,0.28958937525749207,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,27,0.29459041357040405,0.2657834589481354,0.42782193422317505,0.3259952664375305,0.33223074674606323,0.06864454597234726,0.12043275419157956,0.8800579578349969,0.4645599482921313,2.331243740627542e-05,0.0594734363257885,0.21581594555718772,0.2753126919269562,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,28,0.29983222484588623,0.2682951092720032,0.4655899405479431,0.3409574627876282,0.34746649861335754,0.08448201417922974,0.12338179458879968,0.9388305636784289,0.4645599482921313,2.328622758795973e-05,0.0811939686536789,0.21581594555718772,0.2970331907272339,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,29,0.30278855562210083,0.2666144073009491,0.4561257064342499,0.3382626175880432,0.3447341322898865,0.08011167496442795,0.12313596684009498,0.9288947607520284,0.4645599482921313,2.3326223526964895e-05,0.07505521923303604,0.21581594555718772,0.2908945083618164,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,30,0.3045719265937805,0.2630823850631714,0.3377228379249573,0.2988318204879761,0.3045617640018463,0.028843065723776817,0.1193292918179447,0.7550658899640875,0.4645599482921313,2.340948958590161e-05,0.014065940864384174,0.21581594555718772,0.22990529239177704,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
PFHpA,Linear,liver,31,0.30536210536956787,0.25853225588798523,0.4508788287639618,0.3347223103046417,0.34110236167907715,0.07988724112510681,0.12085016915630373,0.9116948234991108,0.4645599482921313,2.324821980437264e-05,0.07769088447093964,0.21581594555718772,0.29353007674217224,10000,42,2026-02-17T16:34:46.593362,PB(T)K v1.0
