Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Linear,liver,107,0.37806951999664307,0.09183703362941742,0.7286231517791748,0.09355927258729935,0.7015534043312073,0.043060287833213806,0.06947661652768715,1.2522367164598254,0.5062042225415742,0.26731839776039124,0.0196251031011343,0.25624271491891953,0.5431861877441406,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,108,0.3508211672306061,0.08329617232084274,0.683624804019928,0.0849645659327507,0.6584585309028625,0.03998303413391113,0.06366477869627661,1.1753541400498801,0.5062042225415742,0.27648258209228516,0.019571006298065186,0.25624271491891953,0.5522962808609009,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,109,0.32559865713119507,0.0756065621972084,0.6415078639984131,0.0770777016878128,0.6177855134010315,0.03712885081768036,0.05822262085028521,1.0956586885611512,0.5062042225415742,0.28580835461616516,0.019517822191119194,0.25624271491891953,0.5615688562393188,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,110,0.3022305369377136,0.06860361993312836,0.6020326614379883,0.06990540772676468,0.5798516869544983,0.03448167443275452,0.05227135531500089,1.025081752577376,0.5062042225415742,0.2952958941459656,0.019466077908873558,0.25624271491891953,0.5710046887397766,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,111,0.2804715633392334,0.06218569353222847,0.5647689700126648,0.06337990611791611,0.5443096160888672,0.032026130706071854,0.049259137772637754,0.953798729672698,0.5062042225415742,0.30494385957717896,0.01941574551165104,0.25624271491891953,0.5806022882461548,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,112,0.2603883743286133,0.05646857991814613,0.5297368168830872,0.05734337866306305,0.5112340450286865,0.029748262837529182,0.04580175969217747,0.9023302950185471,0.5062042225415742,0.3147541284561157,0.01936696656048298,0.25624271491891953,0.5903638601303101,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,113,0.24176013469696045,0.0513366162776947,0.4970109760761261,0.05213601887226105,0.47972336411476135,0.02763514034450054,0.04041619458549888,0.8476220823676526,0.5062042225415742,0.3247259855270386,0.01932009495794773,0.25624271491891953,0.6002888083457947,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,114,0.22443315386772156,0.046590495854616165,0.4666753113269806,0.04738953337073326,0.45062893629074097,0.02567521668970585,0.03662556786909911,0.7799611001756214,0.5062042225415742,0.33485832810401917,0.01927538774907589,0.25624271491891953,0.6103764772415161,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,115,0.2083573192358017,0.04224231839179993,0.4378339350223541,0.04292203113436699,0.4232390820980072,0.02385718747973442,0.03318913537140469,0.7211849702783364,0.5062042225415742,0.34515270590782166,0.01923329383134842,0.25624271491891953,0.6206287145614624,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,116,0.1934119164943695,0.03831326961517334,0.4105517566204071,0.03896166756749153,0.39762118458747864,0.022170383483171463,0.03102477606139255,0.6780333046647652,0.5062042225415742,0.35560792684555054,0.019193589687347412,0.25624271491891953,0.6310442686080933,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,117,0.17950347065925598,0.03480640426278114,0.38559025526046753,0.035306062549352646,0.37372419238090515,0.020604833960533142,0.027360895971585544,0.6326211786469965,0.5062042225415742,0.3662245273590088,0.019155332818627357,0.25624271491891953,0.6416225433349609,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,118,0.16663384437561035,0.031560759991407394,0.3618682026863098,0.031944066286087036,0.35104691982269287,0.019151434302330017,0.025219483470549597,0.5908011950040576,0.5062042225415742,0.3770006000995636,0.019118426367640495,0.25624271491891953,0.6523617506027222,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,119,0.15469154715538025,0.0286086555570364,0.33947882056236267,0.02898460067808628,0.3292487859725952,0.017802322283387184,0.023000006015698647,0.5571917900307214,0.5062042225415742,0.38793933391571045,0.01908322423696518,0.25624271491891953,0.6632652878761292,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,120,0.14361236989498138,0.025901610031723976,0.31851476430892944,0.026326967403292656,0.3091641366481781,0.016549978405237198,0.021411366525576226,0.5146759159427956,0.5062042225415742,0.3990379571914673,0.019049936905503273,0.25624271491891953,0.6743305921554565,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,121,0.13331711292266846,0.023549718782305717,0.29861748218536377,0.02390485815703869,0.290279358625412,0.015387432649731636,0.018728162053622207,0.4824352817078195,0.5062042225415742,0.41029900312423706,0.01901882328093052,0.25624271491891953,0.6855605840682983,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,122,0.12374018132686615,0.021372061222791672,0.28029683232307434,0.021651258692145348,0.272426038980484,0.014308245852589607,0.017233957901128923,0.45527048112650825,0.5062042225415742,0.42172062397003174,0.018990201875567436,0.25624271491891953,0.696953535079956,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,123,0.11483549326658249,0.019412579014897346,0.263103187084198,0.01961086131632328,0.2557748258113861,0.01330642867833376,0.01589451010325348,0.4223873820446903,0.5062042225415742,0.43330055475234985,0.018964124843478203,0.25624271491891953,0.7085074186325073,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,124,0.10658435523509979,0.01758321188390255,0.24685637652873993,0.017785996198654175,0.2403772920370102,0.012376252561807632,0.013750506728367182,0.39638472954314946,0.5062042225415742,0.4450438320636749,0.018940549343824387,0.25624271491891953,0.7202271223068237,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,125,0.09891345351934433,0.01591823622584343,0.23172162473201752,0.016151893883943558,0.22549764811992645,0.011512490920722485,0.012856145097400472,0.3731029097566651,0.5062042225415742,0.4569456875324249,0.0189191997051239,0.25624271491891953,0.7321076393127441,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,126,0.09180691838264465,0.014431273564696312,0.21772241592407227,0.014642841182649136,0.21158483624458313,0.010710299015045166,0.011832405903990382,0.3505317519759738,0.5062042225415742,0.46900901198387146,0.018900301307439804,0.25624271491891953,0.7441520690917969,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,127,0.08522273600101471,0.013085435144603252,0.20440228283405304,0.01327532809227705,0.1987694501876831,0.009965206496417522,0.010631405496242698,0.3314798285249865,0.5062042225415742,0.4812326431274414,0.01888369210064411,0.25624271491891953,0.7563591003417969,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,128,0.07913307100534439,0.011833331547677517,0.1919959932565689,0.012036532163619995,0.18689927458763123,0.009273018687963486,0.00958833948022586,0.3031290283328713,0.5062042225415742,0.49361732602119446,0.01886928081512451,0.25624271491891953,0.7687293291091919,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,129,0.07349102199077606,0.010725614614784718,0.18009686470031738,0.010922819375991821,0.17543430626392365,0.008629846386611462,0.008700039317194838,0.28465907730490536,0.5062042225415742,0.50616055727005,0.018856901675462723,0.25624271491891953,0.7812601327896118,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,130,0.06825339794158936,0.00973582174628973,0.16924333572387695,0.00992737989872694,0.1648152619600296,0.008032171986997128,0.007885686445789573,0.2646233462818095,0.5062042225415742,0.5188650488853455,0.018846336752176285,0.25624271491891953,0.7939541339874268,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,131,0.06338219344615936,0.008836950175464153,0.15878364443778992,0.009028938598930836,0.15494085848331451,0.007476577535271645,0.007370013450646259,0.2483954324316034,0.5062042225415742,0.5317316651344299,0.01883728802204132,0.25624271491891953,0.8068116903305054,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,132,0.05883925035595894,0.008009024895727634,0.14908930659294128,0.00821010023355484,0.14551398158073425,0.006959947757422924,0.006714423386577337,0.2305794889495173,0.5062042225415742,0.5447577238082886,0.0188287440687418,0.25624271491891953,0.8198292255401611,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,133,0.05463934317231178,0.007261567283421755,0.14000365138053894,0.007464860565960407,0.13659094274044037,0.006479499861598015,0.006263624000727687,0.2192020092011674,0.5062042225415742,0.5579425096511841,0.01882094331085682,0.25624271491891953,0.8330061435699463,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,134,0.05072550103068352,0.006586775649338961,0.13131573796272278,0.006773135159164667,0.1282672882080078,0.006032679229974747,0.0054186267640699524,0.20341062567053458,0.5062042225415742,0.5712898969650269,0.018814068287611008,0.25624271491891953,0.8463467359542847,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,135,0.04710571840405464,0.00597107270732522,0.12326820194721222,0.006142109632492065,0.120331771671772,0.005617101676762104,0.0049619211216640775,0.18703106996177984,0.5062042225415742,0.5847997665405273,0.018807999789714813,0.25624271491891953,0.8598505258560181,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,136,0.043711841106414795,0.00542020658031106,0.11575949192047119,0.005567818880081177,0.1130082905292511,0.005230568815022707,0.004383282776357746,0.17833651360367359,0.5062042225415742,0.5984679460525513,0.018802713602781296,0.25624271491891953,0.8735133409500122,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,137,0.04057968407869339,0.00491288723424077,0.108757384121418,0.005048979073762894,0.10609125345945358,0.004870978184044361,0.004072446515058191,0.16615575738979996,0.5062042225415742,0.612299919128418,0.018798096105456352,0.25624271491891953,0.887340784072876,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,138,0.03768320381641388,0.004459850490093231,0.10218585282564163,0.0045799375511705875,0.09967891126871109,0.004536415450274944,0.0037357077730693364,0.154832626675957,0.5062042225415742,0.6262881755828857,0.018794111907482147,0.25624271491891953,0.901324987411499,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,139,0.03499143570661545,0.004045512992888689,0.0959709882736206,0.004152877721935511,0.09359351545572281,0.004225103184580803,0.0033366509547935377,0.14938779932862764,0.5062042225415742,0.640436053276062,0.018790507689118385,0.25624271491891953,0.9154692888259888,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,liver,140,0.032489560544490814,0.003670106176286936,0.09015333652496338,0.0037656633649021387,0.08791626244783401,0.0039354050531983376,0.003107820672276947,0.13757880327790933,0.5062042225415742,0.6547477841377258,0.018787411972880363,0.25624271491891953,0.9297778606414795,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065396276908922e-07,8.333600708098007e-06,1.0689422227345782,1.6160933000719524e-06,0.0,1.1426374755447406,1.14263916015625,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,1,0.0,0.0,0.0,0.0,0.0,0.0,1.19975783310385e-07,8.227959904993461e-06,1.0689422227345782,1.6160933000719524e-06,0.0,1.1426374755447406,1.14263916015625,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,2,0.0043007079511880875,0.0010528933489695191,0.019588368013501167,0.0022127116098999977,0.013205001130700111,0.0037812439259141684,0.00034657745332071147,0.06171156466680302,1.0689422227345782,0.20678451657295227,0.6337849497795105,1.1426374755447406,1.9832069873809814,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,3,0.01694031059741974,0.004156704060733318,0.07693678140640259,0.008695259690284729,0.05170651525259018,0.014894461259245872,0.0013632084147627314,0.23375174805722523,1.0689422227345782,0.205957293510437,0.6339365243911743,1.1426374755447406,1.9825313091278076,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,4,0.03673378378152847,0.009934136644005775,0.14733096957206726,0.01773049123585224,0.10502642393112183,0.026645757257938385,0.003093960854719761,0.4697917844822367,1.0689422227345782,0.20550626516342163,0.46785491704940796,1.1426374755447406,1.8159986734390259,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,5,0.08291192352771759,0.02636929415166378,0.320914626121521,0.039543431252241135,0.23429787158966064,0.05470830202102661,0.007295296710482932,0.9941746291746707,1.0689422227345782,0.2054002583026886,0.3416442275047302,1.1426374755447406,1.6896820068359375,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,6,0.17275135219097137,0.05873875692486763,0.6240906715393066,0.07993461191654205,0.47309696674346924,0.09937015920877457,0.016257319498628083,2.0911572405082115,1.0689422227345782,0.20518507063388824,0.26027730107307434,1.1426374755447406,1.6080999374389648,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,7,0.2824380695819855,0.09910713881254196,0.8839658498764038,0.1227668896317482,0.7249314785003662,0.1215360015630722,0.026882956175636942,3.078618543745758,1.0689422227345782,0.20470784604549408,0.16699828207492828,1.1426374755447406,1.5143436193466187,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,8,0.4022436738014221,0.13876751065254211,1.3535524606704712,0.17899662256240845,1.0583771467208862,0.203207865357399,0.03899386029335015,4.671359684833639,1.0689422227345782,0.20435088872909546,0.2132839858531952,1.1426374755447406,1.5602723360061646,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,9,0.5693055391311646,0.19322164356708527,2.002094268798828,0.2573710083961487,1.522444725036621,0.31440943479537964,0.05423015466431891,6.640763774176984,1.0689422227345782,0.20405223965644836,0.2458530068397522,1.1426374755447406,1.5925427675247192,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,10,0.7555398941040039,0.26700329780578613,2.223240613937378,0.31739333271980286,1.8714534044265747,0.2859201729297638,0.0739030019144836,8.079825994841237,1.0689422227345782,0.20366410911083221,0.13658206164836884,1.1426374755447406,1.4828836917877197,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,11,0.9689604043960571,0.3474784791469574,2.5270016193389893,0.3898593783378601,2.297166585922241,0.2547694444656372,0.09304575472558235,9.814474138083042,1.0689422227345782,0.20329678058624268,0.08044993132352829,1.1426374755447406,1.4263842105865479,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,12,1.1657040119171143,0.42069143056869507,2.882371425628662,0.4605899453163147,2.7051987648010254,0.24575175344944,0.11497531990206619,11.977977880977777,1.0689422227345782,0.20291365683078766,0.0598091296851635,1.1426374755447406,1.405360221862793,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,13,1.3752892017364502,0.4960176646709442,3.3193681240081787,0.5381048917770386,3.153709650039673,0.2621050477027893,0.13201685426779822,13.471446496441008,1.0689422227345782,0.2025662511587143,0.05229143798351288,1.1426374755447406,1.397495150566101,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,14,1.5164997577667236,0.5459861159324646,3.640502691268921,0.5904025435447693,3.4465579986572266,0.28547728061676025,0.1447341595893558,14.053886647483838,1.0689422227345782,0.2021102011203766,0.051019810140132904,1.1426374755447406,1.3957674503326416,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,15,1.6463806629180908,0.5902149081230164,3.9251797199249268,0.6391004323959351,3.7167840003967285,0.3161439597606659,0.16276044143239926,15.986929779226958,1.0689422227345782,0.20171228051185608,0.0517229363322258,1.1426374755447406,1.3960727453231812,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,16,1.7885944843292236,0.6381869912147522,4.289876937866211,0.6919268369674683,4.0173797607421875,0.35513246059417725,0.18102646494751362,17.73884194155877,1.0689422227345782,0.20140457153320312,0.05352907255291939,1.1426374755447406,1.397571086883545,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,17,1.9686059951782227,0.6982682943344116,4.732193470001221,0.7595746517181396,4.4081926345825195,0.40759292244911194,0.18484193547491,18.728870682435865,1.0689422227345782,0.20120394229888916,0.05619048327207565,1.1426374755447406,1.4000319242477417,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,18,2.133486747741699,0.7527019381523132,5.141435623168945,0.8224024176597595,4.763265132904053,0.4595850110054016,0.2066181264943608,20.83729934849288,1.0689422227345782,0.20098751783370972,0.05894673615694046,1.1426374755447406,1.402571678161621,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,19,2.385268211364746,0.8421635031700134,5.803931713104248,0.9207380414009094,5.333993911743164,0.537300169467926,0.2351098269668609,23.285054636970393,1.0689422227345782,0.2009604424238205,0.06236228719353676,1.1426374755447406,1.405960202217102,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
PFUnDS,Linear,feces,20,2.7236146926879883,0.9608464241027832,6.712183952331543,1.055391550064087,6.112268924713135,0.641327440738678,0.267238221189445,26.40322234193785,1.0689422227345782,0.20098240673542023,0.0660490095615387,1.1426374755447406,1.4096689224243164,10000,42,2026-03-06T13:53:15.081179,PB(T)K v1.0
