Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFBA,Linear,feces,7,2.0320234298706055,0.7047054171562195,6.0455403327941895,0.8125003576278687,5.457980155944824,0.6524240970611572,0.20252944228251352,20.01970863171883,1.0356411305556354,0.2346373349428177,0.10049430280923843,1.0725525512985548,1.4076842069625854,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,8,2.5199203491210938,0.7359986901283264,11.125239372253418,1.1815401315689087,7.963749408721924,1.9469718933105469,0.23534618875133778,31.872284805027903,1.0356411305556354,0.2361556440591812,0.4249204099178314,1.0725525512985548,1.7336286306381226,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,9,3.1921000480651855,1.0543736219406128,10.988762855529785,1.3475948572158813,8.97663402557373,1.5419830083847046,0.31564565986921067,34.4151962130024,1.0356411305556354,0.2349543273448944,0.19728690385818481,1.0725525512985548,1.5047937631607056,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,10,3.4231858253479004,1.2114893198013306,9.626630783081055,1.3458106517791748,8.959888458251953,0.8506597876548767,0.3558167453856062,34.44721761148826,1.0356411305556354,0.2352544069290161,0.06720642745494843,1.0725525512985548,1.3750133514404297,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,11,3.758505344390869,1.3172295093536377,10.964611053466797,1.4950758218765259,9.949013710021973,1.1088005304336548,0.3847663243922036,38.638390029119684,1.0356411305556354,0.23487906157970428,0.08682689070701599,1.0725525512985548,1.3942584991455078,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,12,4.226308822631836,1.483257532119751,12.397835731506348,1.6839157342910767,11.212688446044922,1.2624284029006958,0.4374463857737753,43.665045187838544,1.0356411305556354,0.23553656041622162,0.08845032006502151,1.0725525512985548,1.3965394496917725,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,13,4.272128105163574,1.4930214881896973,12.505080223083496,1.701095700263977,11.331900596618652,1.2765978574752808,0.4273715086945689,42.88692253988368,1.0356411305556354,0.2346702516078949,0.08856435865163803,1.0725525512985548,1.395787239074707,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,14,3.7504959106445312,1.3105614185333252,10.977316856384277,1.4898250102996826,9.938159942626953,1.1202408075332642,0.37901697506085275,36.53162873684755,1.0356411305556354,0.2347421944141388,0.08857427537441254,1.0725525512985548,1.3958690166473389,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,15,3.7725181579589844,1.3201515674591064,11.059290885925293,1.5015469789505005,9.99140453338623,1.1272283792495728,0.39488708826571095,37.25023834778989,1.0356411305556354,0.23487204313278198,0.08857537060976028,1.0725525512985548,1.3959999084472656,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,16,4.282922744750977,1.5019136667251587,12.563841819763184,1.7057775259017944,11.358634948730469,1.2798360586166382,0.45145313074863,42.719839131016236,1.0356411305556354,0.23541025817394257,0.08857548236846924,1.0725525512985548,1.396538257598877,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,17,4.885810852050781,1.7129628658294678,14.332747459411621,1.9463300704956055,12.931225776672363,1.4601540565490723,0.5000662217084904,47.47466629710689,1.0356411305556354,0.2351469099521637,0.08857549726963043,1.0725525512985548,1.3962750434875488,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,18,4.817084312438965,1.6846028566360474,14.10217571258545,1.9163486957550049,12.757728576660156,1.4389019012451172,0.49395541276737165,47.96014169318468,1.0356411305556354,0.23481163382530212,0.08857549726963043,1.0725525512985548,1.3959397077560425,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,19,7.33741569519043,2.5661890506744385,21.560592651367188,2.9036595821380615,19.55868911743164,2.19610857963562,0.7532499386322358,73.41774717936961,1.0356411305556354,0.23706024885177612,0.08857549726963043,1.0725525512985548,1.3981883525848389,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,20,7.285511016845703,2.5465807914733887,21.277517318725586,2.9032468795776367,19.3189754486084,2.1768386363983154,0.7368462085170414,71.28006902603565,1.0356411305556354,0.2345060259103775,0.08857549726963043,1.0725525512985548,1.3956340551376343,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,21,5.202238082885742,1.8171486854553223,15.210466384887695,2.072542905807495,13.788745880126953,1.554925799369812,0.5484693956189924,51.76934308642291,1.0356411305556354,0.23461061716079712,0.08857549726963043,1.0725525512985548,1.3957386016845703,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,22,5.434279441833496,1.902264952659607,15.922836303710938,2.1618072986602783,14.397974967956543,1.623642086982727,0.5489815081715993,53.501203862705665,1.0356411305556354,0.23489215970039368,0.08857549726963043,1.0725525512985548,1.3960201740264893,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,23,5.9304351806640625,2.079364538192749,17.40750503540039,2.3623573780059814,15.69907283782959,1.7717523574829102,0.6005243353508616,57.816039225505,1.0356411305556354,0.2352495938539505,0.08857549726963043,1.0725525512985548,1.396377682685852,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,24,6.089964866638184,2.13014554977417,17.8272647857666,2.4232144355773926,16.12300682067871,1.8188443183898926,0.6185734208776333,61.28727398407864,1.0356411305556354,0.23481494188308716,0.08857549726963043,1.0725525512985548,1.3959429264068604,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,25,5.3922343254089355,1.886209487915039,15.76868724822998,2.1438162326812744,14.302828788757324,1.611191749572754,0.5523126523863039,52.98256475701628,1.0356411305556354,0.23464421927928925,0.08857549726963043,1.0725525512985548,1.3957722187042236,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,26,6.0466508865356445,2.121129035949707,17.7443790435791,2.407912492752075,16.033794403076172,1.8072912693023682,0.6230682639369703,59.60289582672025,1.0356411305556354,0.23549097776412964,0.08857549726963043,1.0725525512985548,1.3966190814971924,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,27,6.924716949462891,2.427180528640747,20.296682357788086,2.759769916534424,18.350990295410156,2.0696959495544434,0.6917931345961487,71.20373864422659,1.0356411305556354,0.2350829839706421,0.08857549726963043,1.0725525512985548,1.39621102809906,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,28,7.170745849609375,2.51348614692688,21.03243064880371,2.8574106693267822,19.00916862487793,2.143489360809326,0.7313988627492055,71.90707410626291,1.0356411305556354,0.23503592610359192,0.08857549726963043,1.0725525512985548,1.3961639404296875,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,29,7.39006233215332,2.588238000869751,21.660053253173828,2.9414429664611816,19.590511322021484,2.20806884765625,0.7480139950762688,73.3140879777245,1.0356411305556354,0.23491880297660828,0.08857549726963043,1.0725525512985548,1.3960468769073486,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,30,6.427891731262207,2.2441749572753906,18.798887252807617,2.561222553253174,17.025400161743164,1.920485019683838,0.6477286702642417,64.67221586001742,1.0356411305556354,0.2345578372478485,0.08857549726963043,1.0725525512985548,1.3956859111785889,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,31,6.373802185058594,2.2351174354553223,18.71676254272461,2.5392398834228516,16.87933921813965,1.90475332736969,0.6462796707903197,62.79725750961645,1.0356411305556354,0.23514170944690704,0.08857549726963043,1.0725525512985548,1.3962697982788086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,32,6.6047210693359375,2.308518648147583,19.325374603271484,2.627021074295044,17.47953987121582,1.9722404479980469,0.6697143566084689,65.90421904742273,1.0356411305556354,0.23478524386882782,0.08857549726963043,1.0725525512985548,1.3959133625030518,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,33,6.39253044128418,2.2379283905029297,18.730945587158203,2.546459436416626,16.937271118164062,1.9098193645477295,0.6380823144183109,64.72992186885482,1.0356411305556354,0.23492851853370667,0.08857549726963043,1.0725525512985548,1.3960566520690918,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,34,5.940138816833496,2.076478958129883,17.368318557739258,2.363431453704834,15.769244194030762,1.7750277519226074,0.596218774805656,59.325219495007126,1.0356411305556354,0.2346208244562149,0.08857549726963043,1.0725525512985548,1.3957488536834717,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,35,5.9744367599487305,2.0940768718719482,17.546649932861328,2.3799257278442383,15.821937561035156,1.7852305173873901,0.6035012280951731,59.56462125129867,1.0356411305556354,0.23515062034130096,0.08857549726963043,1.0725525512985548,1.3962786197662354,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,36,7.212602615356445,2.5280027389526367,21.164060592651367,2.874285936355591,19.14239501953125,2.155583381652832,0.7620759358702486,72.20911244317787,1.0356411305556354,0.23540009558200836,0.08857549726963043,1.0725525512985548,1.3965281248092651,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,37,6.105170249938965,2.1042985916137695,17.427387237548828,2.4123806953430176,16.044065475463867,1.6772252321243286,0.6014832533175929,58.371033437514285,1.0356411305556354,0.23450906574726105,0.08693784475326538,1.0725525512985548,1.393999457359314,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,38,3.3769733905792236,0.8391035199165344,10.448756217956543,1.3386412858963013,9.017535209655762,1.4501774311065674,0.2816065191783378,33.67091411421536,1.0356411305556354,0.23567776381969452,0.303943008184433,1.0725525512985548,1.612173318862915,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,39,3.907289505004883,1.2928481101989746,13.107772827148438,1.6220428943634033,10.889721870422363,1.7553445100784302,0.3804072517858591,43.583622471170514,1.0356411305556354,0.23634099960327148,0.17647768557071686,1.0725525512985548,1.4853712320327759,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,40,5.280887126922607,1.7403963804244995,16.468524932861328,2.148926019668579,14.25622844696045,1.9961048364639282,0.5240196925868736,54.70214252092917,1.0356411305556354,0.2351190745830536,0.14576973021030426,1.0725525512985548,1.4534413814544678,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,41,5.475350379943848,1.9532033205032349,14.681148529052734,2.1311757564544678,14.16239070892334,0.9808372855186462,0.5562706511906567,52.42630485066914,1.0356411305556354,0.23510408401489258,0.04339902475476265,1.0725525512985548,1.35105562210083,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,42,4.997455596923828,1.855451226234436,13.24068832397461,1.930701494216919,12.857250213623047,0.7129859924316406,0.5314727388105206,46.19775829552258,1.0356411305556354,0.23456162214279175,0.02311439998447895,1.0725525512985548,1.330228567123413,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,43,6.295498847961426,2.3798575401306152,16.322908401489258,2.411954402923584,16.147180557250977,0.44477349519729614,0.655300024137375,60.20797007725513,1.0356411305556354,0.23620890080928802,0.006475552916526794,1.0725525512985548,1.315237045288086,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,44,9.127408981323242,3.1641881465911865,25.405838012695312,3.5625336170196533,23.728139877319336,2.0874924659729004,0.9344817741419691,88.3430076954612,1.0356411305556354,0.2358751744031906,0.06793126463890076,1.0725525512985548,1.376358985900879,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,45,11.512956619262695,4.040909290313721,33.550968170166016,4.571990966796875,30.46761131286621,3.340259313583374,1.192927014296197,113.26210177151272,1.0356411305556354,0.235677570104599,0.08485370129346848,1.0725525512985548,1.3930838108062744,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,46,10.229778289794922,3.572171449661255,29.852479934692383,4.075921058654785,27.097719192504883,3.047527313232422,1.057816650616896,99.91975796325896,1.0356411305556354,0.234508216381073,0.08825091272592545,1.0725525512985548,1.395311713218689,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,47,7.193385124206543,2.515993118286133,21.00861358642578,2.8622920513153076,19.129825592041016,2.1493961811065674,0.7484104481448881,70.8712019421004,1.0356411305556354,0.23454535007476807,0.08854018896818161,1.0725525512985548,1.395638108253479,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,48,7.105813980102539,2.488198757171631,20.836477279663086,2.8321661949157715,18.8348445892334,2.123464822769165,0.7161074548348445,71.46341172919075,1.0356411305556354,0.23495164513587952,0.08857186883687973,1.0725525512985548,1.3960760831832886,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,49,7.351412773132324,2.5739293098449707,21.552265167236328,2.925961494445801,19.480056762695312,2.196622133255005,0.740290699318538,74.1207280557336,1.0356411305556354,0.2348918914794922,0.08857516944408417,1.0725525512985548,1.396019697189331,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,50,8.653921127319336,3.034850835800171,25.40025520324707,3.444891929626465,22.953054428100586,2.587380886077881,0.9132179217826295,86.97154091687608,1.0356411305556354,0.2356184870004654,0.08857547491788864,1.0725525512985548,1.3967465162277222,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,51,8.508843421936035,2.975107431411743,24.88837432861328,3.389279365539551,22.56857681274414,2.542924165725708,0.8656042147606586,85.35874933235795,1.0356411305556354,0.2346118837594986,0.08857549726963043,1.0725525512985548,1.3957399129867554,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,52,5.8209452629089355,2.0382306575775146,16.992748260498047,2.3125789165496826,15.476093292236328,1.7398241758346558,0.5975203079229914,57.59135428400747,1.0356411305556354,0.23460832238197327,0.08857551217079163,1.0725525512985548,1.3957364559173584,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,53,3.9296693801879883,1.3763291835784912,11.468111038208008,1.5617730617523193,10.44432544708252,1.1742806434631348,0.40037269715755347,38.15657579929194,1.0356411305556354,0.23463091254234314,0.08857551217079163,1.0725525512985548,1.3957589864730835,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,54,5.3720502853393555,1.881080150604248,15.799385070800781,2.1258981227874756,14.30295181274414,1.6079061031341553,0.5347002327979049,53.454997692930775,1.0356411305556354,0.23679333925247192,0.08857551217079163,1.0725525512985548,1.3979214429855347,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,55,6.640196323394775,2.3241419792175293,19.459882736206055,2.6444616317749023,17.590599060058594,1.9839929342269897,0.6741905895744275,63.62319467048883,1.0356411305556354,0.2349795699119568,0.08857550472021103,1.0725525512985548,1.3961076736450195,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,56,5.504515647888184,1.9227895736694336,16.09122085571289,2.1925437450408936,14.609275817871094,1.6451494693756104,0.5695028059754946,55.76718737454436,1.0356411305556354,0.2345760464668274,0.08857550472021103,1.0725525512985548,1.3957041501998901,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,57,4.472028732299805,1.5609266757965088,13.073127746582031,1.7816685438156128,11.844569206237793,1.3364403247833252,0.45231768828743596,43.360051154753926,1.0356411305556354,0.23453685641288757,0.08857549726963043,1.0725525512985548,1.395664930343628,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,58,2.1173250675201416,0.732379138469696,6.174363613128662,0.8254066109657288,5.630549430847168,0.632193386554718,0.2174235827828247,20.72237863544636,1.0356411305556354,0.23883900046348572,0.08857540786266327,1.0725525512985548,1.3999669551849365,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,59,0.2035633623600006,0.055430326610803604,0.7284520864486694,0.0620243214070797,0.6875452995300293,0.06472307443618774,0.0177785388401641,2.2476055693782984,1.0356411305556354,0.37632423639297485,0.08857589960098267,1.0725525512985548,1.5374526977539062,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,60,0.011974837630987167,0.0019613958429545164,0.07763012498617172,0.0021316090133041143,0.07429328560829163,0.004850156605243683,0.00080320000974585,0.18861854301870398,1.0356411305556354,0.825765073299408,0.08857923746109009,1.0725525512985548,1.9868968725204468,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,61,0.000619388185441494,5.1615679694805294e-05,0.008872691541910172,5.962542491033673e-05,0.008645687252283096,0.00039556086994707584,2.725933755977352e-05,0.017735987537846155,1.0356411305556354,1.6695544719696045,0.08881315588951111,1.0725525512985548,2.8309202194213867,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,62,3.4658729418879375e-05,0.0,0.0010582419345155358,0.0,0.0010732576483860612,3.782635758398101e-05,2.269038539821125e-07,0.0017745947156032136,1.0356411305556354,5.243218421936035,0.11684832721948624,1.0725525512985548,6.432619571685791,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,63,0.0,0.0,0.00012903919559903443,0.0,0.00011925084982067347,3.9761898733559065e-06,1.452304383048457e-07,0.00019867493192222323,1.0356411305556354,2.2046542167663574,0.054818492382764816,1.0725525512985548,3.3320250511169434,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,64,0.0,0.0,1.2903919923701324e-05,0.0,1.4906356227584183e-05,4.003244100658776e-07,1.3292200150181547e-07,1.5306615618301137e-05,1.0356411305556354,0.365075021982193,0.009599711745977402,1.0725525512985548,1.4472272396087646,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,65,0.0,0.0,0.0,0.0,0.0,3.9534597817691974e-08,1.3396107295658788e-07,7.90284199591506e-06,1.0356411305556354,0.042158372700214386,0.0019985311664640903,1.0725525512985548,1.1167094707489014,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,66,0.0,0.0,0.0,0.0,0.0,1.1481401385182721e-09,1.3331737090655074e-07,7.623915113891175e-06,1.0356411305556354,0.0018468075431883335,1.7716056390781887e-05,1.0725525512985548,1.0744171142578125,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,67,0.0,0.0,0.0,0.0,0.0,0.0,1.3097162666463026e-07,7.479317236350158e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,68,0.0,0.0,0.0,0.0,0.0,0.0,1.3157473998059828e-07,7.65619944332473e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,69,0.0,0.0,0.0,0.0,0.0,0.0,1.3166202755151517e-07,7.646452825253083e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,70,0.0,0.0,0.0,0.0,0.0,0.0,1.2832700808813302e-07,7.80574991163238e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,71,0.0,0.0,0.0,0.0,0.0,0.0,1.3122343765401882e-07,7.79095351379529e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,72,0.0,0.0,0.0,0.0,0.0,0.0,1.3291237846570212e-07,7.718802444344506e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,73,0.0,0.0,0.0,0.0,0.0,0.0,1.3283030326866836e-07,7.70749611119612e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,74,0.0,0.0,0.0,0.0,0.0,0.0,1.3193489224144677e-07,7.512200709776385e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
PFBA,Linear,feces,75,0.0,0.0,0.0,0.0,0.0,0.0,1.2988817311531504e-07,7.659887912094651e-06,1.0356411305556354,1.6160933000719524e-06,0.0,1.0725525512985548,1.0725542306900024,10000,42,2026-03-06T13:53:36.195940,PB(T)K v1.0
