Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDA,Linear,urine,39,9.839976056191801e-13,0.0,1.653915502816683e-12,0.0,1.3804493572550092e-12,1.930008751557452e-13,4.144655914252072e-08,2.3613446396518605e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,40,9.752671760454579e-13,0.0,1.6415239393469117e-12,0.0,1.3683607198722303e-12,1.9211325238965848e-13,4.2068832399498885e-08,2.2691420093188863e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,41,9.747863323819606e-13,0.0,1.6207428194664475e-12,0.0,1.3535259068067629e-12,1.8615350146772291e-13,4.159709829116281e-08,2.3802188639419447e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,42,9.733192984223704e-13,0.0,1.592662850560811e-12,0.0,1.3398615984067108e-12,1.7869551866868394e-13,4.0245844849868084e-08,2.351747437711329e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,43,9.721516126826035e-13,0.0,1.5660018854585234e-12,0.0,1.3261264916047955e-12,1.7194294490811834e-13,4.0035158961183996e-08,2.394300718213237e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,44,9.734250081341878e-13,0.0,1.5593873848446238e-12,0.0,1.3305866825019663e-12,1.714915102285497e-13,4.1662204746249213e-08,2.38870572291891e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,45,9.839183504403715e-13,0.0,1.5798412925094318e-12,0.0,1.348591594299564e-12,1.7463046525327541e-13,4.2104101081943887e-08,2.3834283495035704e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,46,9.986312991816515e-13,0.0,1.6075726904166143e-12,0.0,1.3713345780111408e-12,1.7868821385654682e-13,4.2585169660794574e-08,2.424353063742328e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,47,9.997147424126163e-13,0.0,1.610424033710034e-12,0.0,1.3732342086375526e-12,1.795989572339618e-13,4.230645096465996e-08,2.2461353901309734e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,48,9.969021051367544e-13,0.0,1.6063695512658072e-12,0.0,1.3698343674650726e-12,1.7963942508004982e-13,4.512964977258189e-08,2.19872500303771e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,49,9.956252402382182e-13,0.0,1.6049045772903447e-12,0.0,1.3681070165638687e-12,1.799982688940882e-13,4.2233597262410437e-08,2.2300309097960938e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,50,9.964336213780234e-13,0.0,1.6075801714116045e-12,0.0,1.369950160257094e-12,1.8085583215494277e-13,4.244586537959892e-08,2.3379235312542778e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,51,1.0021945296215251e-12,0.0,1.61847260853748e-12,0.0,1.3781254783185037e-12,1.8270137464547476e-13,4.1253851545264254e-08,2.364733602239017e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,52,9.98422156582579e-13,0.0,1.6123671408435625e-12,0.0,1.373024090256525e-12,1.8243018857708182e-13,4.138032792646139e-08,2.3804495478031855e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,53,9.861727320176206e-13,0.0,1.5904428381924296e-12,0.0,1.3552849164114034e-12,1.8011702968955684e-13,4.388699142937722e-08,2.384047384797241e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,54,9.740379076222938e-13,0.0,1.5683513515662995e-12,0.0,1.3371083754099011e-12,1.7773835788575942e-13,4.097393712051962e-08,2.3950044084069338e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,55,9.718258099297716e-13,0.0,1.565502718778311e-12,0.0,1.334507157557674e-12,1.7793446295370774e-13,4.43576620882129e-08,2.303359955266293e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,56,9.718610465003774e-13,0.0,1.5690140159341226e-12,0.0,1.3368252902226652e-12,1.7877985604517616e-13,4.2766369042946366e-08,2.381653904029303e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,57,9.694252778996715e-13,0.0,1.565466072744881e-12,0.0,1.3332156559298092e-12,1.7871903230329972e-13,4.1614730952396764e-08,2.3347577244953363e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,58,9.565486423779301e-13,0.0,1.5459398084588516e-12,0.0,1.3169001479573783e-12,1.7652219475635528e-13,4.353788325015062e-08,2.341162982050844e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,59,9.299438389481773e-13,0.0,1.5022772522493844e-12,0.0,1.2821959206182898e-12,1.710823865387623e-13,4.383387609729244e-08,2.358786239089896e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,60,9.006582372267369e-13,0.0,1.454751141598265e-12,0.0,1.246107926046458e-12,1.6501699366764516e-13,4.102794131779409e-08,2.399496480125988e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,61,8.677579054622298e-13,0.0,1.4084289290394736e-12,0.0,1.2113673779345913e-12,1.5902711547784165e-13,4.15719088457357e-08,2.3052382424662398e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,62,8.38081340437391e-13,0.0,1.3651110407006395e-12,0.0,1.1762785840849221e-12,1.5320206312331025e-13,4.187620164469005e-08,2.3419057672876055e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,63,8.092886712336711e-13,0.0,1.3205248526604318e-12,0.0,1.1427245868306235e-12,1.4756343933233773e-13,4.124883276820453e-08,2.321268267417955e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,64,7.783447822894141e-13,0.0,1.2806629671666125e-12,0.0,1.110184427027816e-12,1.4211933496363627e-13,4.297725684883305e-08,2.3798260381082545e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,65,7.502027428094027e-13,0.0,1.2415536264007154e-12,0.0,1.0791084822589503e-12,1.3686960093940714e-13,4.4057947809994304e-08,2.405370172684638e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,66,7.218725942524651e-13,0.0,1.2033128399951964e-12,0.0,1.0508117813390339e-12,1.3180790822946847e-13,4.446154938712251e-08,2.2917625395811683e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,67,6.939838786100549e-13,0.0,1.1668640229403615e-12,0.0,1.0251682315554067e-12,1.2692645057817836e-13,4.2815306371171824e-08,2.3835504969382218e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,68,6.679511544566141e-13,0.0,1.1323771781368563e-12,0.0,9.994784947592317e-13,1.2222548548355278e-13,4.087394853969572e-08,2.3244933148095632e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,69,6.413039045118085e-13,0.0,1.097524740360789e-12,0.0,9.723521900845133e-13,1.1770270901597518e-13,4.181177630129724e-08,2.341417650840088e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,70,6.159423015031362e-13,0.0,1.0648803887292058e-12,0.0,9.477734352544842e-13,1.1335093833605286e-13,4.3273635437486555e-08,2.2749186397413484e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,71,5.912700342357302e-13,0.0,1.0327211091495925e-12,0.0,9.267186627456847e-13,1.0916297027560237e-13,4.2156928687068335e-08,2.3059311005376353e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,72,5.680940743865714e-13,0.0,1.0019882059481011e-12,0.0,9.023671566910085e-13,1.0513356678287789e-13,4.4000070170018464e-08,2.2594212015871745e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,73,5.4523779154797e-13,0.0,9.742977908830386e-13,0.0,8.813063126500431e-13,1.0125661566813202e-13,4.208281675455e-08,2.36411984588772e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,74,5.233970266742272e-13,0.0,9.482096097884751e-13,0.0,8.572818561806972e-13,9.752748874334097e-14,4.028666669918826e-08,2.341806260534898e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,75,5.024701358116723e-13,0.0,9.213655229392548e-13,0.0,8.357880902122583e-13,9.39408598653324e-14,4.286879995297612e-08,2.41454331431501e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,76,4.820962964773023e-13,0.0,8.947787172655652e-13,0.0,8.154984391765818e-13,9.049086756611133e-14,4.196802314122754e-08,2.3777799586764868e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,77,4.628249823321329e-13,0.0,8.706280054532334e-13,0.0,7.95572429549557e-13,8.71729243152354e-14,4.3073095698103365e-08,2.334052017437763e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,78,4.438671923501919e-13,0.0,8.457291941418865e-13,0.0,7.781370491531658e-13,8.398227995193644e-14,4.279750119526865e-08,2.3536412093703043e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,79,4.259754712594016e-13,0.0,8.230836802056163e-13,0.0,7.631567903662595e-13,8.091433339324494e-14,4.206777064312271e-08,2.3556218966099375e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,80,4.0825172019018363e-13,0.0,8.023911938527528e-13,0.0,7.431669212312753e-13,7.796512052496776e-14,4.397478692195381e-08,2.3882253665721738e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,81,3.917922030641924e-13,0.0,7.810427651855356e-13,0.0,7.240510816776402e-13,7.512983697622808e-14,4.4036769587523455e-08,2.2856561782238316e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,82,3.75619755568421e-13,0.0,7.607910070157875e-13,0.0,7.088159811700911e-13,7.240453896162347e-14,4.2443731845950475e-08,2.414002287828643e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,83,3.6014377244319995e-13,0.0,7.425453481257893e-13,0.0,6.945349243642207e-13,6.978446276785857e-14,4.232013381938483e-08,2.3669037864650793e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,84,3.457280306224525e-13,0.0,7.246930919940775e-13,0.0,6.813615969179787e-13,6.726516316602621e-14,4.197603063444066e-08,2.28821992233509e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,85,3.3156420317648205e-13,0.0,7.094144065591945e-13,0.0,6.674447778319548e-13,6.484263538435175e-14,4.267873923999996e-08,2.3748805415360054e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,86,3.1827142375588646e-13,0.0,6.922143522443414e-13,0.0,6.573475487894886e-13,6.251294918995995e-14,4.4696984797735995e-08,2.3520116696180542e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,87,3.0516377185624277e-13,0.0,6.750515944842217e-13,0.0,6.435732480790379e-13,6.027226244140205e-14,4.115057793344404e-08,2.3546447791817784e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,88,2.928086917895756e-13,0.0,6.584147289878661e-13,0.0,6.282181806011033e-13,5.811717345436188e-14,4.162788604218352e-08,2.2824763068954764e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,89,2.8098430158128573e-13,0.0,6.422872216721442e-13,0.0,6.144210032248132e-13,5.6043850251786057e-14,4.433790546436179e-08,2.4195646289932468e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,90,2.6955884356236193e-13,0.0,6.275084076488857e-13,0.0,6.008309084634678e-13,5.40490198983664e-14,4.1717443763565104e-08,2.4482210016491188e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,91,2.586040377065141e-13,0.0,6.138606875420727e-13,0.0,5.881246011030239e-13,5.212933830802714e-14,4.2095585573866084e-08,2.3374491948447413e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,92,2.4801891768642947e-13,0.0,5.989326872998801e-13,0.0,5.767744138199249e-13,5.028213563291854e-14,4.134257314461406e-08,2.409193675782751e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,93,2.377053632054982e-13,0.0,5.859799949957389e-13,0.0,5.650079471127001e-13,4.850485722167168e-14,4.1147800697951206e-08,2.3801145394214024e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,94,2.2822556019520823e-13,0.0,5.734591404168987e-13,0.0,5.543595638958509e-13,4.679447408446717e-14,4.178283296358941e-08,2.2713725579305586e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,95,2.1896415616003834e-13,0.0,5.617019978483573e-13,0.0,5.442154973195334e-13,4.5148722949269957e-14,4.15772545195645e-08,2.281082932961582e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,96,2.0997312504163201e-13,0.0,5.497247080286927e-13,0.0,5.328384760326654e-13,4.356558448953378e-14,4.2510576083081173e-08,2.332861144176868e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,97,2.0147837391515377e-13,0.0,5.384219003805313e-13,0.0,5.244095630831114e-13,4.204326977167404e-14,4.114324039465753e-08,2.455246954379007e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,98,1.9320851342430334e-13,0.0,5.254766890713802e-13,0.0,5.15122070433166e-13,4.057900391575553e-14,4.0960913402819654e-08,2.3992003679831708e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,99,1.854875302832737e-13,0.0,5.158408964735239e-13,0.0,5.038608419383195e-13,3.9170909896767137e-14,4.240321623302317e-08,2.440035252557442e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,100,1.7794628075738783e-13,0.0,5.063906650774885e-13,0.0,4.942756273718096e-13,3.7816595693665814e-14,4.349091257167269e-08,2.4086407226820664e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,101,1.706440436004264e-13,0.0,4.976025017380814e-13,0.0,4.844979669196836e-13,3.651383191573439e-14,4.253917309059718e-08,2.4486018892459146e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,102,1.6365013998879269e-13,0.0,4.886827704650432e-13,0.0,4.755254892109539e-13,3.52604772636822e-14,4.1912668626932415e-08,2.2391870681523674e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,103,1.5709303432739907e-13,0.0,4.784085454179188e-13,0.0,4.677122946751544e-13,3.4054034684380743e-14,4.261015472845037e-08,2.3955667796520193e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
PFTrDA,Linear,urine,104,1.5080315739646882e-13,0.0,4.687299810443579e-13,0.0,4.575254021130237e-13,3.2892728796772575e-14,4.114691213608877e-08,2.319343502897524e-05,1.6106916373725575,1.6139316585395136e-06,0.0,2.59432755070189,2.5943291187286377,10000,42,2026-03-21T13:10:36.289888,PB(T)K v1.0
