Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFTrDS,Branched,muscle,136,7.121320066999012e-30,9.80908925027372e-45,0.0019964163657277822,9.80908925027372e-45,0.0020676034037023783,0.00011986923345830292,2.5187422017445665e-07,0.0020253194636857107,0.7155327924727612,2.941528081893921,0.0008397813653573394,0.5119871771038677,3.454355001449585,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,muscle,137,3.0836252418680165e-30,2.802596928649634e-45,0.0019060884369537234,2.802596928649634e-45,0.0019290773198008537,0.00011810553405666724,2.489038488120004e-07,0.0019387716327830284,0.7155327924727612,2.9195902347564697,0.0008379237842746079,0.5119871771038677,3.43241548538208,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,muscle,138,1.3367055957550748e-30,1.401298464324817e-45,0.0017840121872723103,1.401298464324817e-45,0.001799826161004603,0.0001163830966106616,2.492418361259275e-07,0.0016169760522978774,0.7155327924727612,2.899158000946045,0.0008332645520567894,0.5119871771038677,3.4119784832000732,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,muscle,139,5.811936533459874e-31,0.0,0.001669747056439519,0.0,0.0016792335081845522,0.00011470155732240528,2.490401829311578e-07,0.0016314118885645804,0.7155327924727612,2.878265857696533,0.00083161547081545,0.5119871771038677,3.391084671020508,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,muscle,140,2.528627527149878e-31,0.0,0.0015627957182005048,0.0,0.0015667201951146126,0.00011305972293484956,2.476252151545028e-07,0.0016981045727476026,0.7155327924727612,2.8574397563934326,0.0008297159220091999,0.5119871771038677,3.3702566623687744,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,0,0.0,0.0,0.0,0.0,0.0,0.0,4.948860012212297e-07,2.0305601552727413e-06,0.3608486254058295,1.6160933000719524e-06,0.0,0.13021173045727666,0.13021333515644073,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,1,0.0,0.0,0.0,0.0,0.0,0.0,4.902494791811454e-07,1.997436897025098e-06,0.3608486254058295,1.6160933000719524e-06,0.0,0.13021173045727666,0.13021333515644073,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,2,0.04786989092826843,0.001874901819974184,0.18417134881019592,0.0025373948737978935,0.10869317501783371,0.040848713368177414,0.0017983951067513703,0.24445835610612385,0.3608486254058295,1.0138736963272095,0.45328378677368164,0.13021173045727666,1.5973691940307617,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,3,0.08233730494976044,0.007293439004570246,0.3069995045661926,0.00978050660341978,0.17964054644107819,0.07185608148574829,0.006647892304128246,0.4136775101983952,0.3608486254058295,0.6749934554100037,0.45367035269737244,0.13021173045727666,1.2588754892349243,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,4,0.1961199790239334,0.01720278337597847,0.48564496636390686,0.021381352096796036,0.3412143290042877,0.08961983025074005,0.016442975597591968,0.6644224041841422,0.3608486254058295,0.6412066221237183,0.21141906082630157,0.13021173045727666,0.9828373789787292,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,5,0.48800021409988403,0.040131308138370514,1.3527522087097168,0.049031905829906464,0.8737994432449341,0.28715893626213074,0.040221417483311275,1.823068265057322,0.3608486254058295,0.6519550085067749,0.3861899673938751,0.13021173045727666,1.1683566570281982,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,6,0.8906855583190918,0.07994387298822403,1.6265839338302612,0.09938620030879974,1.3012932538986206,0.28931576013565063,0.0758791511224819,2.3385676509797877,0.3608486254058295,0.5729078054428101,0.2076757550239563,0.13021173045727666,0.910795271396637,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,7,0.9465689659118652,0.1318386197090149,1.7264673709869385,0.157233327627182,1.3804903030395508,0.2820574939250946,0.13171073658246954,2.4723209828322705,0.3608486254058295,0.461273729801178,0.15152916312217712,0.13021173045727666,0.7430145740509033,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,8,1.593034267425537,0.1876887083053589,3.693504810333252,0.23519672453403473,2.4113872051239014,0.8442387580871582,0.17266217615902782,5.098318474806272,0.3608486254058295,0.4700329005718231,0.5491644740104675,0.13021173045727666,1.1494090557098389,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,9,1.6656794548034668,0.26543211936950684,3.035349130630493,0.3323647379875183,2.3731541633605957,0.5446195006370544,0.25133701959800875,4.336949479001079,0.3608486254058295,0.410335510969162,0.20148612558841705,0.13021173045727666,0.7420333623886108,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,10,1.9561662673950195,0.3633767366409302,2.821949005126953,0.4171043932437897,2.7176294326782227,0.19688573479652405,0.3455378068195247,4.369789510741608,0.3608486254058295,0.3891145586967468,0.02990977093577385,0.13021173045727666,0.5492360591888428,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,11,2.006709575653076,0.47418203949928284,2.858524799346924,0.5189721584320068,2.7920780181884766,0.15086327493190765,0.446568028251494,4.427300782834682,0.3608486254058295,0.344340056180954,0.013995803892612457,0.13021173045727666,0.48854756355285645,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,12,2.352166175842285,0.5905333161354065,3.434112310409546,0.6185211539268494,3.2959747314453125,0.2159479707479477,0.5281821834127298,5.270887081065452,0.3608486254058295,0.33662062883377075,0.015584149397909641,0.13021173045727666,0.4824165105819702,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,13,2.2737531661987305,0.7090044617652893,3.305643081665039,0.713406503200531,3.1649210453033447,0.22706721723079681,0.5774530158675291,5.075714088433324,0.3608486254058295,0.29787781834602356,0.017074665054678917,0.13021173045727666,0.44516420364379883,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,14,2.193507194519043,0.765108585357666,3.1954381465911865,0.763801634311676,3.046084403991699,0.22891108691692352,0.6153693317761681,4.888353045484977,0.3608486254058295,0.27057549357414246,0.01813884824514389,0.13021173045727666,0.41892606019973755,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,15,2.1605823040008545,0.7948187589645386,3.150812864303589,0.8298521637916565,2.9961726665496826,0.2306894212961197,0.6466984432006145,4.873972605978481,0.3608486254058295,0.2516842782497406,0.01875787228345871,0.13021173045727666,0.4006538987159729,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,16,2.4138824939727783,0.9082932472229004,3.5361328125,0.9186742305755615,3.3558101654052734,0.261507511138916,0.710428491628492,5.465608957983551,0.3608486254058295,0.2523467540740967,0.019148048013448715,0.13021173045727666,0.4017065167427063,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,17,2.6372575759887695,0.9895150661468506,3.865487575531006,1.005645990371704,3.67287540435791,0.2875765264034271,0.7745614557306416,5.854065532253634,0.3608486254058295,0.24978186190128326,0.019343113526701927,0.13021173045727666,0.39933669567108154,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,18,2.654890537261963,1.0327556133270264,3.8802249431610107,1.0818992853164673,3.6885907649993896,0.2906682789325714,0.8192038756947226,5.929250806877243,0.3608486254058295,0.23681184649467468,0.01945156790316105,0.13021173045727666,0.386475145816803,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,19,4.0145368576049805,1.2861003875732422,6.019776821136475,1.307283639907837,5.709360122680664,0.4408884644508362,1.0651394240642384,9.13383286269913,0.3608486254058295,0.28687846660614014,0.01958628185093403,0.13021173045727666,0.4366765022277832,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,20,3.592149257659912,1.3236925601959229,5.261065483093262,1.355790138244629,4.991889476776123,0.3948823809623718,1.0529807159379094,8.047830472303717,0.3608486254058295,0.24592337012290955,0.01963803544640541,0.13021173045727666,0.39577311277389526,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,21,3.273811101913452,1.3196660280227661,4.783039569854736,1.3353198766708374,4.5341291427612305,0.36064523458480835,1.032393445698122,7.373371396718083,0.3608486254058295,0.22165441513061523,0.019690485671162605,0.13021173045727666,0.3715566396713257,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,22,3.165372848510742,1.3408747911453247,4.6176981925964355,1.3744410276412964,4.381765842437744,0.3493179678916931,1.027171272495404,7.067655145532932,0.3608486254058295,0.2083451747894287,0.01974376104772091,0.13021173045727666,0.35830065608024597,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,23,3.3890292644500732,1.4657485485076904,4.946916103363037,1.495925784111023,4.698562145233154,0.3746947944164276,1.1185041267672382,7.580759022136117,0.3608486254058295,0.20772917568683624,0.019800277426838875,0.13021173045727666,0.35774117708206177,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,24,3.3637936115264893,1.4729381799697876,4.904829502105713,1.5093716382980347,4.657176971435547,0.37223777174949646,1.0931916595093936,7.510029543562258,0.3608486254058295,0.19927649199962616,0.01984294503927231,0.13021173045727666,0.3493311405181885,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,25,3.1322078704833984,1.4114898443222046,4.558383464813232,1.464181661605835,4.328310966491699,0.346774160861969,1.042312128619869,6.945168358494006,0.3608486254058295,0.185822531580925,0.01987617276608944,0.13021173045727666,0.335910439491272,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,26,3.4927072525024414,1.5821826457977295,5.10436487197876,1.609507441520691,4.844986438751221,0.3873680531978607,1.1763420038852659,7.84115564558961,0.3608486254058295,0.19076210260391235,0.019921837374567986,0.13021173045727666,0.3408956527709961,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,27,3.739377975463867,1.6772422790527344,5.465670108795166,1.700797200202942,5.194750785827637,0.41485580801963806,1.247889691549297,8.39300515901232,0.3608486254058295,0.19184723496437073,0.01995868608355522,0.13021173045727666,0.34201765060424805,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,28,3.978689193725586,1.7712578773498535,5.821516513824463,1.8113707304000854,5.526339530944824,0.4415740668773651,1.3313679740115925,8.79703912267387,0.3608486254058295,0.19216565787792206,0.019992461428046227,0.13021173045727666,0.34236985445022583,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,29,4.090277671813965,1.831214189529419,5.978331089019775,1.8708901405334473,5.679019451141357,0.4543120563030243,1.3703958335912876,9.146904690525343,0.3608486254058295,0.18865641951560974,0.020021425560116768,0.13021173045727666,0.33888956904411316,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,30,3.6750059127807617,1.691217303276062,5.35402774810791,1.7677501440048218,5.078702449798584,0.40830597281455994,1.268002389661518,8.23968586733931,0.3608486254058295,0.1731802225112915,0.020039984956383705,0.13021173045727666,0.32343193888664246,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,31,3.8008131980895996,1.7890124320983887,5.535581588745117,1.8488327264785767,5.255970478057861,0.4227116107940674,1.3368888057104464,8.446104380164346,0.3608486254058295,0.17088137567043304,0.02006652019917965,0.13021173045727666,0.32115960121154785,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,32,3.6883175373077393,1.7667038440704346,5.3687849044799805,1.8435271978378296,5.09205436706543,0.4104355573654175,1.2960544304734951,8.205042979826416,0.3608486254058295,0.16433341801166534,0.02008567750453949,0.13021173045727666,0.31463080644607544,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,33,3.7145752906799316,1.7907134294509888,5.402844429016113,1.8847049474716187,5.132107734680176,0.41364535689353943,1.3145968798164387,8.362694758613788,0.3608486254058295,0.16100335121154785,0.020106278359889984,0.13021173045727666,0.3113213777542114,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,34,3.407116651535034,1.6847225427627563,4.962151527404785,1.7503334283828735,4.700157642364502,0.3793756365776062,1.1978037686387135,7.656220722809969,0.3608486254058295,0.1515885293483734,0.020120033994317055,0.13021173045727666,0.3019202947616577,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,35,3.5417983531951904,1.773166537284851,5.148613452911377,1.8398241996765137,4.88728141784668,0.39473414421081543,1.2677457327253534,8.02503648062328,0.3608486254058295,0.15070000290870667,0.02013922855257988,0.13021173045727666,0.30105096101760864,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,36,3.9770612716674805,1.9437892436981201,5.806295394897461,2.0540919303894043,5.505535125732422,0.4433785080909729,1.4095013418153823,8.843913594510866,0.3608486254058295,0.15770529210567474,0.020157931372523308,0.13021173045727666,0.308074951171875,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,37,3.339165687561035,1.475981593132019,5.8623480796813965,1.7927789688110352,4.783087730407715,0.8731144666671753,1.0771240328918794,8.460001307701651,0.3608486254058295,0.14398528635501862,0.10362282395362854,0.13021173045727666,0.37781983613967896,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,38,2.4178898334503174,0.8842637538909912,4.41037130355835,1.2399451732635498,3.697800397872925,0.7614290714263916,0.6603027701712866,6.308588291170075,0.3608486254058295,0.13585305213928223,0.17880980670452118,0.13021173045727666,0.4448745846748352,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,39,2.1343486309051514,1.0160108804702759,3.501993179321289,1.1648306846618652,3.2170889377593994,0.40829500555992126,0.739941364113757,5.084953814591089,0.3608486254058295,0.12052936106920242,0.0638328269124031,0.13021173045727666,0.31457391381263733,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,40,2.070751190185547,0.7985779643058777,3.5595102310180664,1.1355259418487549,3.0067906379699707,0.6100324988365173,0.5835390544714804,5.143620003353366,0.3608486254058295,0.11484916508197784,0.17047132551670074,0.13021173045727666,0.4155322313308716,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,41,1.8637597560882568,0.9882904291152954,3.621274709701538,1.1622371673583984,2.9365928173065186,0.546707272529602,0.6951395232030354,5.1222755980727825,0.3608486254058295,0.11021838337182999,0.09759539365768433,0.13021173045727666,0.3380255103111267,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,42,1.5549159049987793,0.8153879642486572,3.6153807640075684,1.0503250360488892,2.7218546867370605,0.6765327453613281,0.5846629589020766,5.111309481772572,0.3608486254058295,0.10840573906898499,0.17616146802902222,0.13021173045727666,0.4147789478302002,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,43,2.20143723487854,1.1605180501937866,3.5345683097839355,1.2850898504257202,3.127378225326538,0.4056397080421448,0.8199587126432465,5.204441207743723,0.3608486254058295,0.1108190193772316,0.04981662333011627,0.13021173045727666,0.2908473610877991,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,44,2.8570902347564697,1.5176618099212646,4.1414713859558105,1.587071180343628,3.9765098094940186,0.25839558243751526,1.06560449840571,6.369708485508236,0.3608486254058295,0.1252272129058838,0.01296701654791832,0.13021173045727666,0.2684059739112854,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,45,3.6349000930786133,1.8210358619689941,5.327972412109375,1.9045066833496094,5.106894016265869,0.34986910223960876,1.3054002577458443,8.121467192826216,0.3608486254058295,0.14295344054698944,0.014694130048155785,0.13021173045727666,0.2878592908382416,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,46,3.2597925662994385,1.6880550384521484,4.723831653594971,1.7418802976608276,4.497472286224365,0.3376781642436981,1.206642842978657,7.261097602948166,0.3608486254058295,0.1289883553981781,0.017167771235108376,0.13021173045727666,0.27636784315109253,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,47,2.755099296569824,1.4433444738388062,4.021379470825195,1.4973700046539307,3.8066248893737793,0.2969525158405304,1.0226660501342961,6.215305842391257,0.3608486254058295,0.11803556978702545,0.01860629953444004,0.13021173045727666,0.26685360074043274,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,48,2.643843412399292,1.4124318361282349,3.8510916233062744,1.4773439168930054,3.6459574699401855,0.2915748655796051,0.9999555265817262,5.862595988007701,0.3608486254058295,0.11312185972929001,0.01954394020140171,0.13021173045727666,0.26287752389907837,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,49,2.582284927368164,1.3849983215332031,3.757944345474243,1.4539200067520142,3.5572071075439453,0.2877291738986969,0.9795981127523226,5.775954936362838,0.3608486254058295,0.11061157286167145,0.02000650204718113,0.13021173045727666,0.2608298063278198,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,50,2.9747936725616455,1.5924772024154663,4.332566738128662,1.6678751707077026,4.111911296844482,0.3330654501914978,1.1189212768463241,6.665122884866729,0.3608486254058295,0.11702316254377365,0.020261062309145927,0.13021173045727666,0.26749593019485474,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,51,2.791482448577881,1.4841121435165405,4.051235198974609,1.5594059228897095,3.837507963180542,0.31280991435050964,1.036020134422228,6.208767791568725,0.3608486254058295,0.11269844323396683,0.020337536931037903,0.13021173045727666,0.2632477283477783,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
PFTrDS,Branched,lung,52,2.204749584197998,1.161688208580017,3.3100545406341553,1.22160005569458,3.1653034687042236,0.24863247573375702,0.8348423493525433,5.03654469535043,0.3608486254058295,0.10657481849193573,0.020357098430395126,0.13021173045727666,0.25714364647865295,10000,42,2026-03-06T13:54:41.857641,PB(T)K v1.0
