Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFUnDS,Branched,lung,96,0.42559024691581726,3.5139437386533245e-05,2.3507080078125,3.754238787223585e-05,2.276700735092163,0.09919452667236328,3.5811134168254e-05,2.9045600049134115,0.3812018457642282,9.208995819091797,0.05374152213335037,0.14531484721405444,9.408052444458008,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,97,0.39420685172080994,1.9557899577193893e-05,2.2531795501708984,2.114333437930327e-05,2.1781468391418457,0.09380688518285751,2.023761668529336e-05,2.844217562461907,0.3812018457642282,10.111431121826172,0.053311705589294434,0.14531484721405444,10.310057640075684,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,98,0.36564791202545166,1.0858812856895383e-05,2.158109426498413,1.177861759060761e-05,2.092663288116455,0.08885660767555237,1.1058073872541978e-05,2.7298129176350185,0.3812018457642282,11.019085884094238,0.052889373153448105,0.14531484721405444,11.217290878295898,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,99,0.33948999643325806,5.9976619013468735e-06,2.07258677482605,6.5902245296456385e-06,2.0108795166015625,0.08422938734292984,6.01531569465159e-06,2.565621574074668,0.3812018457642282,11.92697525024414,0.052423637360334396,0.14531484721405444,12.124713897705078,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,100,0.31413063406944275,3.3610538139328128e-06,1.989593505859375,3.694540055221296e-06,1.9331523180007935,0.07992475479841232,3.3800906118841956e-06,2.4459435335505795,0.3812018457642282,12.830493927001953,0.05188171565532684,0.14531484721405444,13.027690887451172,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,101,0.29186683893203735,1.8793705294228857e-06,1.9054101705551147,2.071888729915372e-06,1.8663330078125,0.07591705769300461,2.0446230146903316e-06,2.3926833074489187,0.3812018457642282,13.715850830078125,0.051148153841495514,0.14531484721405444,13.912314414978027,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,102,0.2721637487411499,1.0512177368582343e-06,1.8305474519729614,1.1617917152761947e-06,1.7931421995162964,0.07214008271694183,1.478147830576896e-06,2.249775958468621,0.3812018457642282,14.564208030700684,0.050421133637428284,0.14531484721405444,14.759943962097168,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,103,0.2529681622982025,5.862611374141125e-07,1.7609736919403076,6.514028427773155e-07,1.7244364023208618,0.06860852986574173,1.2366164826750495e-06,2.1677669185531196,0.3812018457642282,15.374950408935547,0.049692995846271515,0.14531484721405444,15.569958686828613,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,104,0.23618200421333313,3.254302498589823e-07,1.6945701837539673,3.6511767120828154e-07,1.6522561311721802,0.06530189514160156,1.1147212211427817e-06,2.120741193849733,0.3812018457642282,16.15045928955078,0.049007169902324677,0.14531484721405444,16.34478187561035,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,105,0.2198062390089035,1.8201355089786375e-07,1.6298904418945312,2.0403101075316954e-07,1.591059684753418,0.062222015112638474,1.0304364368641734e-06,2.0478601312560683,0.3812018457642282,16.891935348510742,0.04839538410305977,0.14531484721405444,17.08564567565918,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,106,0.2043154239654541,1.0230015590195762e-07,1.569342851638794,1.1355800921819537e-07,1.531177043914795,0.05928432568907738,9.587791075908887e-07,1.9300804966310636,0.3812018457642282,17.595966339111328,0.04754573851823807,0.14531484721405444,17.788827896118164,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,107,0.19080251455307007,5.6991009245166424e-08,1.5150861740112305,6.319670120547016e-08,1.471488118171692,0.056505993008613586,9.351398598031549e-07,1.8380101061356204,0.3812018457642282,18.25672149658203,0.04683363810181618,0.14531484721405444,18.448869705200195,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,108,0.17789755761623383,3.16778496767256e-08,1.4592852592468262,3.5192520897453505e-08,1.414766550064087,0.05390405282378197,8.977624940488221e-07,1.8133782281773425,0.3812018457642282,18.88636589050293,0.04618189111351967,0.14531484721405444,19.077863693237305,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,109,0.1666567623615265,1.7758619463847936e-08,1.4065451622009277,1.9597479194999323e-08,1.3625683784484863,0.05146332457661629,8.642389818235798e-07,1.746214220137504,0.3812018457642282,19.488597869873047,0.04547874629497528,0.14531484721405444,19.679391860961914,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,110,0.155748650431633,9.912581866444725e-09,1.3561800718307495,1.091245049877898e-08,1.3121811151504517,0.049139752984046936,8.398321789710292e-07,1.6838589730425972,0.3812018457642282,20.05742073059082,0.04483041912317276,0.14531484721405444,20.24756622314453,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,111,0.14511734247207642,5.526593849225492e-09,1.304474949836731,6.079647452139625e-09,1.2673165798187256,0.046967439353466034,8.131010187276246e-07,1.5878647136147328,0.3812018457642282,20.593278884887695,0.04404411464929581,0.14531484721405444,20.782638549804688,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,112,0.13551810383796692,3.0942617357254676e-09,1.2560369968414307,3.3879723471130774e-09,1.2208675146102905,0.04488575458526611,7.97962428617517e-07,1.5768608075093984,0.3812018457642282,21.087003707885742,0.0432232990860939,0.14531484721405444,21.275541305541992,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,113,0.1261107325553894,1.7113525041523303e-09,1.2140824794769287,1.8882377883500112e-09,1.1760705709457397,0.04292360693216324,7.657021832712095e-07,1.4974934077234936,0.3812018457642282,21.540430068969727,0.04250072315335274,0.14531484721405444,21.728246688842773,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,114,0.11701765656471252,9.570947367976146e-10,1.1690542697906494,1.052009590551961e-09,1.1303004026412964,0.041060954332351685,7.492741174808461e-07,1.4235711354741298,0.3812018457642282,21.95923614501953,0.041776932775974274,0.14531484721405444,22.14632797241211,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,115,0.10976001620292664,5.395786040196526e-10,1.1274290084838867,5.859571716726464e-10,1.091040849685669,0.0392974317073822,7.394589412438131e-07,1.3840440401969107,0.3812018457642282,22.342851638793945,0.04106459394097328,0.14531484721405444,22.529232025146484,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,116,0.10207202285528183,3.011168814293086e-10,1.0894739627838135,3.263780079532097e-10,1.0568361282348633,0.03762443736195564,7.272855931260337e-07,1.351215515490888,0.3812018457642282,22.698274612426758,0.040499258786439896,0.14531484721405444,22.88408851623535,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,117,0.0953056812286377,1.6675469338700566e-10,1.0523836612701416,1.8184509453789133e-10,1.019916296005249,0.03604437783360481,7.273058669465125e-07,1.2870121414362985,0.3812018457642282,23.029809951782227,0.040004219859838486,0.14531484721405444,23.215129852294922,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,118,0.08855916559696198,9.340652556977247e-11,1.0163880586624146,1.0134484224044726e-10,0.9878481030464172,0.03454490005970001,7.092488517678018e-07,1.244194390034134,0.3812018457642282,23.3392391204834,0.0394655242562294,0.14531484721405444,23.524019241333008,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,119,0.08254920691251755,5.229638250225932e-11,0.981232225894928,5.6369801187949875e-11,0.9545162320137024,0.03310390189290047,7.016858043960626e-07,1.1976427356884705,0.3812018457642282,23.62505340576172,0.03882668912410736,0.14531484721405444,23.809194564819336,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,120,0.077534019947052,2.9308385579573937e-11,0.9487820863723755,3.131852416293768e-11,0.9233316779136658,0.03174397349357605,6.949750906472981e-07,1.1480078397711886,0.3812018457642282,23.88620948791504,0.03828534111380577,0.14531484721405444,24.06981086730957,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,121,0.0720830112695694,1.625984069608677e-11,0.9181450605392456,1.739895033603389e-11,0.8954206705093384,0.030458953231573105,6.889936006117758e-07,1.1226794522900787,0.3812018457642282,24.122798919677734,0.037759095430374146,0.14531484721405444,24.30587387084961,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,122,0.06708948314189911,9.089037682208367e-12,0.8875796794891357,9.664876537973655e-12,0.8654667139053345,0.02921404503285885,6.859236451946151e-07,1.0757806980881277,0.3812018457642282,24.3376407623291,0.03716673329472542,0.14531484721405444,24.520122528076172,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,123,0.06251032650470734,5.097314063895464e-12,0.8567309975624084,5.368681627732075e-12,0.8367122411727905,0.02803703583776951,6.780535859438811e-07,1.0493626247502787,0.3812018457642282,24.531330108642578,0.036685507744550705,0.14531484721405444,24.71333122253418,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,124,0.05843144655227661,2.8385059060165307e-12,0.8283430933952332,2.9827522830122577e-12,0.8111072778701782,0.026922330260276794,6.76039804004434e-07,1.0204096326778962,0.3812018457642282,24.704561233520508,0.03628362715244293,0.14531484721405444,24.886159896850586,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,125,0.054474685341119766,1.5904221299309351e-12,0.8015286326408386,1.6583702727029914e-12,0.7861026525497437,0.02585379034280777,6.650771422239318e-07,0.9820300061286958,0.3812018457642282,24.864627838134766,0.03583058714866638,0.14531484721405444,25.045774459838867,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,126,0.05075937509536743,8.829487705211414e-13,0.7748140692710876,9.234030640820068e-13,0.7588719725608826,0.02483396977186203,6.712414820628688e-07,0.9474351618467083,0.3812018457642282,25.008914947509766,0.03540117293596268,0.14531484721405444,25.18963050842285,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,127,0.04741962254047394,4.949817140366408e-13,0.7499679327011108,5.141602746859542e-13,0.7355712056159973,0.0238608680665493,6.616898727340814e-07,0.9235645894347803,0.3812018457642282,25.139902114868164,0.03503427654504776,0.14531484721405444,25.32025146484375,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,128,0.04408559948205948,2.762874835599699e-13,0.7268638014793396,2.863294453966936e-13,0.7128333449363708,0.02293657511472702,6.558866286295306e-07,0.8886598839923012,0.3812018457642282,25.25804901123047,0.03467750549316406,0.14531484721405444,25.43804168701172,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,129,0.040942929685115814,1.5517078453316374e-13,0.7036008238792419,1.5945786900097014e-13,0.6916109323501587,0.022050989791750908,6.55626502455611e-07,0.8542820619903415,0.3812018457642282,25.363203048706055,0.034252140671014786,0.14531484721405444,25.542770385742188,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,130,0.03831993043422699,8.636719269448923e-14,0.6805008053779602,8.880258860069837e-14,0.6707315444946289,0.02120368741452694,6.444506991259446e-07,0.815225580143395,0.3812018457642282,25.457002639770508,0.03386741131544113,0.14531484721405444,25.636184692382812,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,131,0.03562386333942413,4.7970623377443025e-14,0.6580908894538879,4.945431678103976e-14,0.6497127413749695,0.020393885672092438,6.446474618121889e-07,0.7978656574637023,0.3812018457642282,25.537086486816406,0.033527400344610214,0.14531484721405444,25.71592903137207,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,132,0.03323551267385483,2.692530714446667e-14,0.6377094984054565,2.754587736294306e-14,0.6294883489608765,0.019624583423137665,6.387540437791846e-07,0.7781930632024113,0.3812018457642282,25.60623550415039,0.03316411375999451,0.14531484721405444,25.78471565246582,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,133,0.030885852873325348,1.4933983682931945e-14,0.6188015937805176,1.534385106764704e-14,0.6085325479507446,0.018882116302847862,6.405337887772383e-07,0.7628101311534835,0.3812018457642282,25.665924072265625,0.032878462225198746,0.14531484721405444,25.844118118286133,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,134,0.028895433992147446,8.344525598117953e-15,0.6000617146492004,8.54759581799154e-15,0.5914448499679565,0.01817542314529419,6.334077697738933e-07,0.7080616414670612,0.3812018457642282,25.71654510498047,0.032640449702739716,0.14531484721405444,25.894500732421875,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,135,0.02692384272813797,4.633676373779231e-15,0.5809435844421387,4.7604869468620935e-15,0.5716822743415833,0.017495715990662575,6.371948813102357e-07,0.6905261062526976,0.3812018457642282,25.763744354248047,0.03236309066414833,0.14531484721405444,25.941423416137695,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,136,0.024995554238557816,2.5842244654811697e-15,0.5623868107795715,2.6517171095095764e-15,0.5541509389877319,0.01684585027396679,6.349808990419076e-07,0.6789868037391396,0.3812018457642282,25.804176330566406,0.032096803188323975,0.14531484721405444,25.98158836364746,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,137,0.02331913262605667,1.4495717401077782e-15,0.5454452633857727,1.476839001229315e-15,0.5363851189613342,0.01622380129992962,6.283983683101254e-07,0.6540728016376927,0.3812018457642282,25.838581085205078,0.03180896118283272,0.14531484721405444,26.015705108642578,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,138,0.0216875858604908,8.133920808420301e-16,0.5301342606544495,8.225197078816425e-16,0.5197219252586365,0.015627527609467506,6.194909151410024e-07,0.633094059131364,0.3812018457642282,25.866960525512695,0.03156006336212158,0.14531484721405444,26.04383659362793,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,139,0.020269665867090225,4.566624081004278e-16,0.5139326453208923,4.58244189189866e-16,0.5037487149238586,0.015055744908750057,6.201808513839679e-07,0.6168500951305658,0.3812018457642282,25.89002227783203,0.031314436346292496,0.14531484721405444,26.066652297973633,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,lung,140,0.018862664699554443,2.5640536993312886e-16,0.49872419238090515,2.5529461857170285e-16,0.4890396296977997,0.014507780782878399,6.316552864406938e-07,0.593019403263163,0.3812018457642282,25.908300399780273,0.031059641391038895,0.14531484721405444,26.084674835205078,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,0,0.0,0.0,0.0,0.0,0.0,0.0,5.113452509183684e-07,1.977040342708237e-06,0.3472250523324358,1.6160933000719524e-06,0.0,0.12056523696726276,0.12056685239076614,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,1,0.22620347142219543,0.03330552950501442,0.5257083773612976,0.03667190298438072,0.4107140004634857,0.07766374200582504,0.03081116050435227,0.6873101877702996,0.3472250523324358,0.36534780263900757,0.13565827906131744,0.12056523696726276,0.6215713024139404,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,2,0.8850130438804626,0.08870339393615723,2.0943007469177246,0.09738332033157349,1.6483045816421509,0.29802682995796204,0.08322236106794426,2.7110433432986425,0.3472250523324358,0.5137150287628174,0.1339552253484726,0.12056523696726276,0.7682355046272278,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,3,1.5508042573928833,0.12169630080461502,3.71342134475708,0.13391809165477753,2.9347119331359863,0.5117915272712708,0.11413903545313547,4.7497056071054615,0.3472250523324358,0.6249547600746155,0.13097839057445526,0.12056523696726276,0.8764984011650085,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,4,2.184892416000366,0.1427542120218277,5.2884721755981445,0.15999764204025269,4.17882776260376,0.7068914175033569,0.13378204029988242,6.878509833963399,0.3472250523324358,0.7212371826171875,0.12776397168636322,0.12056523696726276,0.9695664048194885,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,5,2.7907893657684326,0.15708878636360168,6.812979698181152,0.17457512021064758,5.395957946777344,0.8854928016662598,0.14927306469719176,8.86361494304708,0.3472250523324358,0.8092765808105469,0.12444953620433807,0.12056523696726276,1.0542913675308228,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,6,3.3741228580474854,0.16662977635860443,8.277121543884277,0.18302063643932343,6.598690509796143,1.0496164560317993,0.1557620295581277,10.763960911428457,0.3472250523324358,0.8906024098396301,0.12109771370887756,0.12056523696726276,1.132265329360962,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
PFUnDS,Branched,feces,7,3.938969135284424,0.17388217151165009,9.706717491149902,0.1887834370136261,7.768117904663086,1.200758457183838,0.15979028310282106,12.697605743419253,0.3472250523324358,0.9659169316291809,0.11770983785390854,0.12056523696726276,1.2041919231414795,10000,42,2026-02-17T16:35:38.673489,PB(T)K v1.0
