Compound,Isomer,Compartment,Time,Pred_Median,CI_Lower,CI_Upper,Param_CI_Lower,Param_CI_Upper,Animal_Variation,CI_Observation_Lower,CI_Observation_Upper,Sigma,Var_param_log,Var_animal_log,Var_obs_log,Var_total_log,MC_Samples,MC_Seed,MC_Date,Model_Version
PFDoDS,Branched,liver,84,0.25222116708755493,0.012678234837949276,2.662668228149414,0.013431012630462646,2.6889054775238037,0.09224587678909302,0.011836034771113965,2.9121972429996776,0.3594520810775604,1.7089611291885376,0.05873136594891548,0.12920579859098905,1.8968982696533203,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,85,0.2039407640695572,0.009132403880357742,2.425673723220825,0.009574036113917828,2.444335460662842,0.07923860102891922,0.008508706897179209,2.6060637796922776,0.3594520810775604,1.8570059537887573,0.05870666354894638,0.12920579859098905,2.0449182987213135,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,86,0.1648441106081009,0.006572731304913759,2.2071731090545654,0.006897599436342716,2.252831220626831,0.0682658776640892,0.0063081687137155435,2.346827516213332,0.3594520810775604,2.011662006378174,0.05869291350245476,0.12920579859098905,2.1995606422424316,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,87,0.13305434584617615,0.0047142356634140015,2.0129735469818115,0.004923839122056961,2.056849718093872,0.0589703731238842,0.0044081837431226385,2.1502400120118375,0.3594520810775604,2.1729228496551514,0.0586550347507,0.12920579859098905,2.360783576965332,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,88,0.10749678313732147,0.0033989367075264454,1.8349546194076538,0.0035500195808708668,1.8756604194641113,0.051095880568027496,0.0031104847340202024,1.9164675216402058,0.3594520810775604,2.34079909324646,0.05867023393511772,0.12920579859098905,2.528675079345703,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,89,0.08696819841861725,0.0024444530718028545,1.667137861251831,0.0025407359935343266,1.7102820873260498,0.04440511018037796,0.0023020210098782844,1.770236216888599,0.3594520810775604,2.5153379440307617,0.05873541161417961,0.12920579859098905,2.7032790184020996,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,90,0.07043564319610596,0.0017607933841645718,1.523009181022644,0.0018292568856850266,1.5640106201171875,0.03868231549859047,0.0016434372158954037,1.5978298769595396,0.3594520810775604,2.69647216796875,0.05873948335647583,0.12920579859098905,2.8844172954559326,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,91,0.05683214217424393,0.0012715625343844295,1.3875463008880615,0.0013082238147035241,1.4479573965072632,0.03379363194108009,0.0011886469234461505,1.4489586809351505,0.3594520810775604,2.884202003479004,0.05875786021351814,0.12920579859098905,3.0721654891967773,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,92,0.04599562659859657,0.0009083959157578647,1.272571325302124,0.0009333430789411068,1.317443609237671,0.029592538252472878,0.0008592105640711729,1.2914246674791297,0.3594520810775604,3.078557014465332,0.05875430256128311,0.12920579859098905,3.266516923904419,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,93,0.037239328026771545,0.00064886175096035,1.164279818534851,0.0006699646473862231,1.2095190286636353,0.02597678266465664,0.0006048107855476137,1.1989803476063436,0.3594520810775604,3.279566526412964,0.05872346833348274,0.12920579859098905,3.4674956798553467,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,94,0.030075954273343086,0.00046614481834694743,1.0701944828033447,0.00047633828944526613,1.1085591316223145,0.022866178303956985,0.0004395594318537816,1.062365440487104,0.3594520810775604,3.4871206283569336,0.05870683118700981,0.12920579859098905,3.6750330924987793,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,95,0.02429475635290146,0.0003346978628542274,0.9808842539787292,0.0003416505642235279,1.0271096229553223,0.020176362246274948,0.00031212579923464023,1.0155267762994586,0.3594520810775604,3.7007973194122314,0.05869730934500694,0.12920579859098905,3.888700246810913,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,96,0.019707687199115753,0.00023933286138344556,0.9030071496963501,0.0002427020954200998,0.9333867430686951,0.017846859991550446,0.00022880677487059823,0.9367253959133832,0.3594520810775604,3.9206104278564453,0.05868866667151451,0.12920579859098905,4.108504772186279,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,97,0.01596970111131668,0.0001706040493445471,0.8251006007194519,0.00017317924357485026,0.8627404570579529,0.01581895910203457,0.000159819249632555,0.8296798729008045,0.3594520810775604,4.146798610687256,0.058624017983675,0.12920579859098905,4.334628105163574,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,98,0.012911321595311165,0.00012217821495141834,0.7583752870559692,0.00012432549556251615,0.7918704152107239,0.014059394598007202,0.00011811225506442697,0.768794817127894,0.3594520810775604,4.378687858581543,0.05860982835292816,0.12920579859098905,4.566503524780273,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,99,0.010434204712510109,8.804990648059174e-05,0.6982788443565369,8.922247070586309e-05,0.7359358072280884,0.012522594071924686,8.279794609046179e-05,0.6940858158013191,0.3594520810775604,4.615885257720947,0.05859338492155075,0.12920579859098905,4.803684234619141,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,100,0.008429298177361488,6.320393731584772e-05,0.64240562915802,6.422019941965118e-05,0.6771597266197205,0.01117849349975586,6.042107195446201e-05,0.6456157623650944,0.3594520810775604,4.857997894287109,0.05857841297984123,0.12920579859098905,5.045782089233398,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,101,0.006824019830673933,4.543902105069719e-05,0.59128338098526,4.5973214582772925e-05,0.6256598234176636,0.010001842863857746,4.233794481044782e-05,0.5967385578563374,0.3594520810775604,5.105367183685303,0.058617766946554184,0.12920579859098905,5.2931904792785645,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,102,0.005522594321519136,3.245574043830857e-05,0.5426778793334961,3.271611421951093e-05,0.5721234679222107,0.008963659405708313,3.058870619178673e-05,0.5418736011809877,0.3594520810775604,5.3576788902282715,0.058588795363903046,0.12920579859098905,5.545473575592041,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,103,0.004469835199415684,2.327522997802589e-05,0.4985174834728241,2.3552493075840175e-05,0.5248529314994812,0.008050092495977879,2.2625508384279005e-05,0.504867457234561,0.3594520810775604,5.612672805786133,0.05856422707438469,0.12920579859098905,5.800442695617676,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,104,0.0036173942498862743,1.659826739341952e-05,0.457617849111557,1.687076837697532e-05,0.4826582372188568,0.007241894491016865,1.6409076637167564e-05,0.45464969626386276,0.3594520810775604,5.868196487426758,0.058483440428972244,0.12920579859098905,6.0558857917785645,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,105,0.00292641157284379,1.188940314023057e-05,0.42169877886772156,1.2068745490978472e-05,0.4405882954597473,0.006527629680931568,1.1460675506828942e-05,0.42407537849889115,0.3594520810775604,6.123773097991943,0.05839844420552254,0.12920579859098905,6.311377048492432,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,106,0.002371330512687564,8.531268576916773e-06,0.38870033621788025,8.67320159159135e-06,0.40720412135124207,0.005893437657505274,8.304438497671129e-06,0.3827525759146046,0.3594520810775604,6.3791351318359375,0.05831632763147354,0.12920579859098905,6.566657066345215,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,107,0.0019194318447262049,6.125294476078125e-06,0.35612592101097107,6.204271358001279e-06,0.37546736001968384,0.005328720901161432,5.918076533898654e-06,0.35217601204722454,0.3594520810775604,6.632920265197754,0.058198101818561554,0.12920579859098905,6.820323944091797,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,108,0.001550161512568593,4.399611498229206e-06,0.32932692766189575,4.436029030330246e-06,0.34556955099105835,0.004826567135751247,4.2502273307590595e-06,0.3276882499818147,0.3594520810775604,6.884121894836426,0.05807293578982353,0.12920579859098905,7.0714006423950195,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,109,0.0012564368080347776,3.153914576614625e-06,0.3041078448295593,3.168953981003142e-06,0.3161856234073639,0.004378862213343382,2.977632619244098e-06,0.299977761093245,0.3594520810775604,7.130261421203613,0.057987719774246216,0.12920579859098905,7.317454814910889,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,110,0.0010139502119272947,2.2644162527285516e-06,0.2814248502254486,2.268066964461468e-06,0.2901236116886139,0.003976929001510143,2.220640568841376e-06,0.27057397935819094,0.3594520810775604,7.370530128479004,0.057771436870098114,0.12920579859098905,7.557507038116455,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,111,0.0008187995990738273,1.6236192550422857e-06,0.25934919714927673,1.6264008309008204e-06,0.2692980468273163,0.003617995884269476,1.6528786367004917e-06,0.2530997388733067,0.3594520810775604,7.602285385131836,0.05755319818854332,0.12920579859098905,7.789044380187988,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,112,0.0006623658700846136,1.1677808515742072e-06,0.23797740042209625,1.1725421700248262e-06,0.24816776812076569,0.003295094007626176,1.3703739169834091e-06,0.2397955526219123,0.3594520810775604,7.822057247161865,0.05721007660031319,0.12920579859098905,8.00847339630127,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,113,0.0005357017507776618,8.367307486878417e-07,0.21788939833641052,8.444799277640413e-07,0.22845077514648438,0.0030045921448618174,1.230475749372859e-06,0.21859670331034883,0.3594520810775604,8.026939392089844,0.05682573840022087,0.12920579859098905,8.212970733642578,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,114,0.00043253874173387885,5.976565944365575e-07,0.201689675450325,6.072218070585222e-07,0.2116333246231079,0.002743764081969857,1.0974508428000125e-06,0.1944088242906938,0.3594520810775604,8.216238975524902,0.05653765797615051,0.12920579859098905,8.401982307434082,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,115,0.00034967856481671333,4.284943884158565e-07,0.18562257289886475,4.349078324139555e-07,0.19362393021583557,0.0025076682213693857,1.0374931194490979e-06,0.18073748862019234,0.3594520810775604,8.390833854675293,0.05620317533612251,0.12920579859098905,8.576242446899414,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,116,0.0002832271857187152,3.0641029979960877e-07,0.17113789916038513,3.1268066891243507e-07,0.17847073078155518,0.0022944770753383636,9.8311645406407e-07,0.16820284093783017,0.3594520810775604,8.55115795135498,0.05575970560312271,0.12920579859098905,8.736123085021973,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,117,0.0002293056168127805,2.1873491107271548e-07,0.15707270801067352,2.2487114392788499e-07,0.1644836664199829,0.0021016504615545273,9.124436427418571e-07,0.1494264257154089,0.3594520810775604,8.696015357971191,0.05526571720838547,0.12920579859098905,8.880486488342285,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,118,0.0001853028661571443,1.5745446546588937e-07,0.14457641541957855,1.6175478378954722e-07,0.15313149988651276,0.001926911761984229,8.791776203316134e-07,0.1465353833944955,0.3594520810775604,8.82204818725586,0.0547027587890625,0.12920579859098905,9.005956649780273,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,119,0.00014998822007328272,1.1295653479237444e-07,0.13322101533412933,1.1634219987399774e-07,0.14030946791172028,0.0017680492019280791,8.378398527424203e-07,0.13138805885909735,0.3594520810775604,8.928544998168945,0.05407067388296127,0.12920579859098905,9.111821174621582,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,120,0.00012155240983702242,8.104788662421925e-08,0.12319455295801163,8.372943938184108e-08,0.1284930408000946,0.0016239254036918283,8.010040280747263e-07,0.12316744797717546,0.3594520810775604,9.016363143920898,0.05346452817320824,0.12920579859098905,9.199033737182617,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,121,9.828525071498007e-05,5.8011448089700934e-08,0.11466632783412933,6.021166853997784e-08,0.11853165179491043,0.0014930153265595436,7.774484408053594e-07,0.1124700145110892,0.3594520810775604,9.085278511047363,0.05281464755535126,0.12920579859098905,9.267298698425293,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,122,7.943515083752573e-05,4.146063048438009e-08,0.1057257130742073,4.3268279625863215e-08,0.10956048965454102,0.0013734126696363091,7.552674597558347e-07,0.10194178337690571,0.3594520810775604,9.135459899902344,0.052015502005815506,0.12920579859098905,9.316680908203125,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,123,6.431147630792111e-05,2.9739782192450548e-08,0.09770715236663818,3.111284385681756e-08,0.1010270044207573,0.001264423131942749,7.410609139233316e-07,0.09521999904382328,0.3594520810775604,9.16387939453125,0.051195211708545685,0.12920579859098905,9.344280242919922,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,124,5.194742698222399e-05,2.130048493143022e-08,0.09037128835916519,2.2229677654195257e-08,0.09318919479846954,0.0011650639353320003,7.228429266442811e-07,0.08692683733686545,0.3594520810775604,9.172279357910156,0.05038753151893616,0.12920579859098905,9.351872444152832,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,125,4.197488306090236e-05,1.5277343834441126e-08,0.08334464579820633,1.5809787257126118e-08,0.08612117916345596,0.0010741499718278646,6.92635622685944e-07,0.08140859643501447,0.3594520810775604,9.16210651397705,0.04945126548409462,0.12920579859098905,9.340763092041016,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,126,3.392759390408173e-05,1.0959392504616972e-08,0.07701288163661957,1.1289357004784506e-08,0.07979036867618561,0.000990913831628859,6.907717014768626e-07,0.07278440902472563,0.3594520810775604,9.132609367370605,0.048428013920784,0.12920579859098905,9.310242652893066,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,127,2.746948302956298e-05,7.861815198850763e-09,0.07131513208150864,8.082820635024746e-09,0.07306289672851562,0.0009147395030595362,6.68904495156387e-07,0.06674518250295566,0.3594520810775604,9.083155632019043,0.04732979089021683,0.12920579859098905,9.25969123840332,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,128,2.220570604549721e-05,5.654670953703089e-09,0.06596556305885315,5.789133616929121e-09,0.06749653071165085,0.0008449972374364734,6.463944995462087e-07,0.06261698124115488,0.3594520810775604,9.014049530029297,0.046201493591070175,0.12920579859098905,9.189456939697266,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,129,1.7977788957068697e-05,4.0449239513407065e-09,0.060429710894823074,4.152277188751441e-09,0.06227030232548714,0.0007809805683791637,6.392448369258234e-07,0.05794771440040648,0.3594520810775604,8.92742919921875,0.04509354755282402,0.12920579859098905,9.101728439331055,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,130,1.4542184544552583e-05,2.901293649770764e-09,0.05556910112500191,2.978559399124947e-09,0.057273153215646744,0.0007221986306831241,6.275203230357182e-07,0.05371590484247532,0.3594520810775604,8.824138641357422,0.04392765089869499,0.12920579859098905,8.997271537780762,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,131,1.1777965482906438e-05,2.0810104750523806e-09,0.0509173758327961,2.127577669597258e-09,0.05270726606249809,0.0006681839586235583,6.1744526387309e-07,0.05036198153675521,0.3594520810775604,8.706358909606934,0.04270179569721222,0.12920579859098905,8.878266334533691,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,132,9.520108505967073e-06,1.4898002831387203e-09,0.04707007110118866,1.5224382865497432e-09,0.04821556434035301,0.0006185774691402912,6.145169901367812e-07,0.04496387683614171,0.3594520810775604,8.574997901916504,0.04146815836429596,0.12920579859098905,8.745672225952148,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,133,7.698661647737026e-06,1.068501065404348e-09,0.04347478598356247,1.0901818336961355e-09,0.044839415699243546,0.0005728838732466102,6.029756173256466e-07,0.04196502719698309,0.3594520810775604,8.43137264251709,0.040256526321172714,0.12920579859098905,8.600834846496582,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,134,6.231717634364031e-06,7.635837517838695e-10,0.04004858434200287,7.806287283251834e-10,0.04102686792612076,0.0005307739484123886,6.031765203388036e-07,0.038897303963394726,0.3594520810775604,8.277970314025879,0.03909364715218544,0.12920579859098905,8.446269989013672,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
PFDoDS,Branched,liver,135,5.038765721110394e-06,5.481373688276392e-10,0.03693005442619324,5.589455565058188e-10,0.037976451218128204,0.0004920496721751988,5.911076008779061e-07,0.03536028751935236,0.3594520810775604,8.116181373596191,0.03787383809685707,0.12920579859098905,8.2832612991333,10000,42,2026-02-17T11:04:41.102235,PB(T)K v1.0
